Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.682322(94.682322),data_time: 94.269202(94.269202),train_time: 0.413121(0.413121)
 2806 th batch,total_time: 0.031890(0.064129),data_time: 0.008609(0.040439),train_time: 0.023281(0.023691)
 2807 th batch,total_time: 0.030321(0.064117),data_time: 0.006842(0.040427),train_time: 0.023479(0.023691)
 2808 th batch,total_time: 0.031554(0.064106),data_time: 0.008437(0.040415),train_time: 0.023117(0.023690)
 2809 th batch,total_time: 0.033619(0.064095),data_time: 0.010491(0.040405),train_time: 0.023129(0.023690)
 2810 th batch,total_time: 0.029486(0.064083),data_time: 0.008318(0.040393),train_time: 0.021168(0.023689)
 2811 th batch,total_time: 0.028268(0.064070),data_time: 0.007638(0.040382),train_time: 0.020630(0.023688)
 2812 th batch,total_time: 0.029087(0.064057),data_time: 0.008356(0.040370),train_time: 0.020731(0.023687)
 2813 th batch,total_time: 0.030312(0.064045),data_time: 0.009606(0.040359),train_time: 0.020706(0.023686)
 2814 th batch,total_time: 0.032916(0.064034),data_time: 0.013753(0.040350),train_time: 0.019163(0.023685)
 2815 th batch,total_time: 0.031340(0.064023),data_time: 0.011608(0.040340),train_time: 0.019732(0.023683)
 2816 th batch,total_time: 0.029635(0.064011),data_time: 0.009899(0.040329),train_time: 0.019736(0.023682)
 2817 th batch,total_time: 0.031218(0.063999),data_time: 0.011220(0.040318),train_time: 0.019999(0.023680)
 2818 th batch,total_time: 0.031843(0.063987),data_time: 0.009644(0.040308),train_time: 0.022199(0.023680)
 2819 th batch,total_time: 0.031198(0.063976),data_time: 0.010265(0.040297),train_time: 0.020933(0.023679)
 2820 th batch,total_time: 0.029375(0.063964),data_time: 0.008349(0.040286),train_time: 0.021026(0.023678)
 2821 th batch,total_time: 0.035496(0.063954),data_time: 0.014982(0.040277),train_time: 0.020514(0.023677)
 2822 th batch,total_time: 0.034007(0.063943),data_time: 0.013769(0.040267),train_time: 0.020238(0.023676)
 2823 th batch,total_time: 0.029474(0.063931),data_time: 0.009558(0.040256),train_time: 0.019916(0.023674)
 2824 th batch,total_time: 0.032078(0.063919),data_time: 0.011172(0.040246),train_time: 0.020906(0.023673)
 2825 th batch,total_time: 0.032767(0.063908),data_time: 0.012750(0.040236),train_time: 0.020017(0.023672)
 2826 th batch,total_time: 0.032184(0.063897),data_time: 0.012324(0.040226),train_time: 0.019859(0.023671)
 2827 th batch,total_time: 0.028334(0.063885),data_time: 0.009537(0.040216),train_time: 0.018797(0.023669)
 2828 th batch,total_time: 0.030704(0.063873),data_time: 0.012006(0.040206),train_time: 0.018698(0.023667)
 2829 th batch,total_time: 0.032176(0.063862),data_time: 0.013717(0.040196),train_time: 0.018459(0.023665)
 2830 th batch,total_time: 0.031537(0.063850),data_time: 0.013114(0.040187),train_time: 0.018423(0.023664)
 2831 th batch,total_time: 0.037300(0.063841),data_time: 0.018629(0.040179),train_time: 0.018671(0.023662)
 2832 th batch,total_time: 0.029307(0.063829),data_time: 0.011711(0.040169),train_time: 0.017596(0.023660)
 2833 th batch,total_time: 0.029016(0.063816),data_time: 0.011585(0.040159),train_time: 0.017430(0.023657)
 2834 th batch,total_time: 0.029468(0.063804),data_time: 0.011505(0.040149),train_time: 0.017963(0.023655)
 2835 th batch,total_time: 0.030580(0.063793),data_time: 0.012486(0.040139),train_time: 0.018094(0.023653)
 2836 th batch,total_time: 0.031881(0.063781),data_time: 0.013566(0.040130),train_time: 0.018315(0.023652)
 2837 th batch,total_time: 0.035883(0.063772),data_time: 0.014657(0.040121),train_time: 0.021226(0.023651)
 2838 th batch,total_time: 0.027904(0.063759),data_time: 0.007305(0.040109),train_time: 0.020599(0.023650)
 2839 th batch,total_time: 0.030050(0.063747),data_time: 0.009390(0.040098),train_time: 0.020659(0.023649)
 2840 th batch,total_time: 0.035804(0.063737),data_time: 0.017176(0.040090),train_time: 0.018628(0.023647)
 2841 th batch,total_time: 0.036574(0.063728),data_time: 0.015023(0.040081),train_time: 0.021551(0.023646)
 2842 th batch,total_time: 0.028119(0.063715),data_time: 0.008393(0.040070),train_time: 0.019726(0.023645)
 2843 th batch,total_time: 0.032752(0.063704),data_time: 0.012479(0.040061),train_time: 0.020273(0.023644)
 2844 th batch,total_time: 0.032449(0.063693),data_time: 0.012176(0.040051),train_time: 0.020273(0.023642)
 2845 th batch,total_time: 0.028198(0.063681),data_time: 0.008590(0.040040),train_time: 0.019608(0.023641)
 2846 th batch,total_time: 0.032950(0.063670),data_time: 0.010513(0.040029),train_time: 0.022437(0.023641)
 2847 th batch,total_time: 0.030075(0.063658),data_time: 0.008410(0.040018),train_time: 0.021665(0.023640)
 2848 th batch,total_time: 0.030164(0.063646),data_time: 0.008890(0.040007),train_time: 0.021274(0.023639)
 2849 th batch,total_time: 0.029604(0.063634),data_time: 0.009014(0.039997),train_time: 0.020590(0.023638)
 2850 th batch,total_time: 0.033593(0.063624),data_time: 0.009931(0.039986),train_time: 0.023662(0.023638)
 2851 th batch,total_time: 0.028959(0.063612),data_time: 0.007317(0.039975),train_time: 0.021642(0.023637)
 2852 th batch,total_time: 0.028754(0.063600),data_time: 0.008388(0.039963),train_time: 0.020366(0.023636)
 2853 th batch,total_time: 0.033721(0.063589),data_time: 0.012576(0.039954),train_time: 0.021145(0.023635)
 2854 th batch,total_time: 0.031361(0.063578),data_time: 0.011646(0.039944),train_time: 0.019715(0.023634)
 2855 th batch,total_time: 0.030805(0.063566),data_time: 0.009785(0.039933),train_time: 0.021020(0.023633)
 2856 th batch,total_time: 0.030228(0.063555),data_time: 0.007702(0.039922),train_time: 0.022527(0.023633)
 2857 th batch,total_time: 0.031703(0.063543),data_time: 0.010135(0.039912),train_time: 0.021568(0.023632)
 2858 th batch,total_time: 0.034348(0.063533),data_time: 0.013258(0.039902),train_time: 0.021090(0.023631)
 2859 th batch,total_time: 0.029969(0.063522),data_time: 0.009289(0.039892),train_time: 0.020680(0.023630)
 2860 th batch,total_time: 0.030218(0.063510),data_time: 0.008254(0.039881),train_time: 0.021964(0.023629)
 2861 th batch,total_time: 0.032941(0.063499),data_time: 0.011467(0.039871),train_time: 0.021475(0.023629)
 2862 th batch,total_time: 0.034961(0.063489),data_time: 0.012313(0.039861),train_time: 0.022649(0.023628)
 2863 th batch,total_time: 0.029284(0.063477),data_time: 0.008245(0.039850),train_time: 0.021039(0.023627)
 2864 th batch,total_time: 0.027969(0.063465),data_time: 0.008116(0.039839),train_time: 0.019853(0.023626)
 2865 th batch,total_time: 0.031553(0.063454),data_time: 0.009779(0.039828),train_time: 0.021774(0.023625)
 2866 th batch,total_time: 0.029116(0.063442),data_time: 0.009344(0.039818),train_time: 0.019772(0.023624)
 2867 th batch,total_time: 0.030635(0.063430),data_time: 0.011839(0.039808),train_time: 0.018795(0.023622)
 2868 th batch,total_time: 0.029166(0.063418),data_time: 0.010937(0.039798),train_time: 0.018229(0.023620)
 2869 th batch,total_time: 0.028399(0.063406),data_time: 0.010742(0.039788),train_time: 0.017657(0.023618)
 2870 th batch,total_time: 0.030709(0.063395),data_time: 0.013041(0.039779),train_time: 0.017668(0.023616)
 2871 th batch,total_time: 0.030305(0.063383),data_time: 0.012576(0.039769),train_time: 0.017729(0.023614)
 2872 th batch,total_time: 0.031498(0.063372),data_time: 0.013251(0.039760),train_time: 0.018247(0.023612)
 2873 th batch,total_time: 0.031782(0.063361),data_time: 0.014012(0.039751),train_time: 0.017771(0.023610)
 2874 th batch,total_time: 0.030112(0.063350),data_time: 0.012135(0.039741),train_time: 0.017977(0.023608)
 2875 th batch,total_time: 0.033074(0.063339),data_time: 0.014998(0.039733),train_time: 0.018076(0.023606)
 2876 th batch,total_time: 0.031810(0.063328),data_time: 0.013925(0.039724),train_time: 0.017885(0.023604)
 2877 th batch,total_time: 0.031724(0.063317),data_time: 0.013375(0.039715),train_time: 0.018350(0.023603)
 2878 th batch,total_time: 0.032225(0.063306),data_time: 0.013145(0.039705),train_time: 0.019080(0.023601)
 2879 th batch,total_time: 0.032400(0.063296),data_time: 0.013525(0.039696),train_time: 0.018876(0.023599)
 2880 th batch,total_time: 0.030716(0.063284),data_time: 0.012579(0.039687),train_time: 0.018137(0.023598)
 2881 th batch,total_time: 0.033165(0.063274),data_time: 0.015054(0.039678),train_time: 0.018110(0.023596)
 2882 th batch,total_time: 0.031381(0.063263),data_time: 0.012734(0.039669),train_time: 0.018647(0.023594)
 2883 th batch,total_time: 0.030949(0.063252),data_time: 0.011873(0.039659),train_time: 0.019076(0.023592)
 2884 th batch,total_time: 0.031623(0.063241),data_time: 0.012496(0.039650),train_time: 0.019127(0.023591)
 2885 th batch,total_time: 0.033851(0.063230),data_time: 0.010456(0.039640),train_time: 0.023396(0.023591)
 2886 th batch,total_time: 0.027887(0.063218),data_time: 0.008333(0.039629),train_time: 0.019554(0.023589)
 2887 th batch,total_time: 0.034190(0.063208),data_time: 0.015083(0.039620),train_time: 0.019107(0.023588)
 2888 th batch,total_time: 0.031119(0.063197),data_time: 0.011653(0.039611),train_time: 0.019466(0.023586)
 2889 th batch,total_time: 0.029250(0.063185),data_time: 0.008686(0.039600),train_time: 0.020564(0.023585)
 2890 th batch,total_time: 0.030335(0.063174),data_time: 0.009319(0.039590),train_time: 0.021017(0.023584)
 2891 th batch,total_time: 0.032121(0.063163),data_time: 0.010862(0.039580),train_time: 0.021259(0.023584)
 2892 th batch,total_time: 0.031484(0.063152),data_time: 0.009242(0.039569),train_time: 0.022242(0.023583)
 2893 th batch,total_time: 0.033437(0.063142),data_time: 0.012813(0.039560),train_time: 0.020624(0.023582)
 2894 th batch,total_time: 0.033704(0.063132),data_time: 0.013935(0.039551),train_time: 0.019769(0.023581)
 2895 th batch,total_time: 0.030762(0.063121),data_time: 0.010495(0.039541),train_time: 0.020267(0.023580)
 2896 th batch,total_time: 0.030690(0.063109),data_time: 0.011019(0.039531),train_time: 0.019671(0.023578)
 2897 th batch,total_time: 0.033675(0.063099),data_time: 0.012186(0.039522),train_time: 0.021490(0.023578)
 2898 th batch,total_time: 0.030529(0.063088),data_time: 0.011007(0.039512),train_time: 0.019523(0.023576)
 2899 th batch,total_time: 0.029765(0.063077),data_time: 0.010115(0.039502),train_time: 0.019650(0.023575)
 2900 th batch,total_time: 0.029863(0.063065),data_time: 0.010141(0.039492),train_time: 0.019722(0.023574)
 2901 th batch,total_time: 0.030687(0.063054),data_time: 0.008958(0.039481),train_time: 0.021729(0.023573)
 2902 th batch,total_time: 0.028583(0.063042),data_time: 0.007412(0.039470),train_time: 0.021171(0.023572)
 2903 th batch,total_time: 0.029919(0.063031),data_time: 0.009575(0.039460),train_time: 0.020344(0.023571)
 2904 th batch,total_time: 0.032903(0.063020),data_time: 0.011508(0.039450),train_time: 0.021395(0.023570)
 2905 th batch,total_time: 0.031868(0.063010),data_time: 0.010938(0.039440),train_time: 0.020930(0.023569)
 2906 th batch,total_time: 0.030464(0.062998),data_time: 0.007095(0.039429),train_time: 0.023369(0.023569)
 2907 th batch,total_time: 0.029401(0.062987),data_time: 0.006130(0.039418),train_time: 0.023271(0.023569)
 2908 th batch,total_time: 0.031034(0.062976),data_time: 0.006061(0.039406),train_time: 0.024973(0.023570)
 2909 th batch,total_time: 0.030662(0.062965),data_time: 0.004907(0.039394),train_time: 0.025755(0.023570)
 2910 th batch,total_time: 0.030196(0.062954),data_time: 0.004261(0.039382),train_time: 0.025934(0.023571)
 2911 th batch,total_time: 0.028755(0.062942),data_time: 0.004114(0.039370),train_time: 0.024641(0.023572)
 2912 th batch,total_time: 0.029594(0.062930),data_time: 0.005191(0.039359),train_time: 0.024403(0.023572)
 2913 th batch,total_time: 0.030083(0.062919),data_time: 0.004928(0.039347),train_time: 0.025155(0.023572)
 2914 th batch,total_time: 0.031949(0.062908),data_time: 0.005290(0.039335),train_time: 0.026659(0.023573)
 2915 th batch,total_time: 0.037191(0.062900),data_time: 0.006453(0.039324),train_time: 0.030738(0.023576)
 2916 th batch,total_time: 0.029055(0.062888),data_time: 0.001387(0.039311),train_time: 0.027667(0.023577)
 2917 th batch,total_time: 0.028266(0.062876),data_time: 0.001244(0.039298),train_time: 0.027022(0.023578)
 2918 th batch,total_time: 0.031129(0.062865),data_time: 0.004433(0.039286),train_time: 0.026695(0.023580)
 2919 th batch,total_time: 0.031978(0.062855),data_time: 0.006858(0.039275),train_time: 0.025120(0.023580)
 2920 th batch,total_time: 0.031132(0.062844),data_time: 0.008873(0.039264),train_time: 0.022259(0.023580)
 2921 th batch,total_time: 0.032962(0.062834),data_time: 0.010854(0.039255),train_time: 0.022108(0.023579)
 2922 th batch,total_time: 0.030299(0.062822),data_time: 0.006770(0.039243),train_time: 0.023530(0.023579)
 2923 th batch,total_time: 0.030092(0.062811),data_time: 0.006570(0.039232),train_time: 0.023522(0.023579)
 2924 th batch,total_time: 0.030187(0.062800),data_time: 0.006793(0.039221),train_time: 0.023394(0.023579)
 2925 th batch,total_time: 0.031647(0.062789),data_time: 0.008816(0.039211),train_time: 0.022831(0.023579)
 2926 th batch,total_time: 0.029510(0.062778),data_time: 0.009403(0.039201),train_time: 0.020108(0.023578)
 2927 th batch,total_time: 0.030582(0.062767),data_time: 0.011496(0.039191),train_time: 0.019086(0.023576)
 2928 th batch,total_time: 0.029589(0.062756),data_time: 0.011130(0.039182),train_time: 0.018459(0.023574)
 2929 th batch,total_time: 0.029859(0.062745),data_time: 0.012193(0.039172),train_time: 0.017665(0.023572)
 2930 th batch,total_time: 0.031160(0.062734),data_time: 0.013282(0.039163),train_time: 0.017878(0.023570)
 2931 th batch,total_time: 0.030699(0.062723),data_time: 0.012708(0.039154),train_time: 0.017992(0.023568)
 2932 th batch,total_time: 0.031098(0.062712),data_time: 0.012887(0.039145),train_time: 0.018211(0.023567)
 2933 th batch,total_time: 0.029970(0.062701),data_time: 0.011040(0.039136),train_time: 0.018930(0.023565)
 2934 th batch,total_time: 0.030207(0.062690),data_time: 0.011323(0.039126),train_time: 0.018884(0.023563)
 2935 th batch,total_time: 0.029895(0.062679),data_time: 0.010777(0.039117),train_time: 0.019118(0.023562)
 2936 th batch,total_time: 0.034343(0.062669),data_time: 0.015953(0.039109),train_time: 0.018389(0.023560)
 2937 th batch,total_time: 0.034959(0.062660),data_time: 0.015641(0.039101),train_time: 0.019318(0.023559)
 2938 th batch,total_time: 0.029982(0.062648),data_time: 0.012043(0.039092),train_time: 0.017939(0.023557)
 2939 th batch,total_time: 0.029665(0.062637),data_time: 0.011884(0.039082),train_time: 0.017781(0.023555)
 2940 th batch,total_time: 0.029188(0.062626),data_time: 0.011261(0.039073),train_time: 0.017928(0.023553)
 2941 th batch,total_time: 0.029926(0.062615),data_time: 0.012117(0.039064),train_time: 0.017810(0.023551)
 2942 th batch,total_time: 0.032164(0.062604),data_time: 0.014581(0.039056),train_time: 0.017583(0.023549)
 2943 th batch,total_time: 0.034396(0.062595),data_time: 0.016375(0.039048),train_time: 0.018022(0.023547)
 2944 th batch,total_time: 0.031028(0.062584),data_time: 0.012715(0.039039),train_time: 0.018313(0.023545)
 2945 th batch,total_time: 0.029669(0.062573),data_time: 0.010972(0.039029),train_time: 0.018697(0.023544)
 2946 th batch,total_time: 0.031985(0.062563),data_time: 0.012680(0.039020),train_time: 0.019305(0.023542)
 2947 th batch,total_time: 0.029953(0.062552),data_time: 0.010792(0.039011),train_time: 0.019161(0.023541)
 2948 th batch,total_time: 0.031222(0.062541),data_time: 0.012883(0.039002),train_time: 0.018339(0.023539)
 2949 th batch,total_time: 0.036205(0.062532),data_time: 0.018140(0.038995),train_time: 0.018065(0.023537)
 2950 th batch,total_time: 0.030519(0.062521),data_time: 0.012151(0.038986),train_time: 0.018368(0.023535)
 2951 th batch,total_time: 0.031142(0.062510),data_time: 0.012367(0.038977),train_time: 0.018775(0.023534)
 2952 th batch,total_time: 0.030748(0.062500),data_time: 0.011555(0.038967),train_time: 0.019193(0.023532)
 2953 th batch,total_time: 0.029245(0.062488),data_time: 0.010404(0.038958),train_time: 0.018841(0.023531)
 2954 th batch,total_time: 0.030962(0.062478),data_time: 0.012329(0.038949),train_time: 0.018633(0.023529)
 2955 th batch,total_time: 0.031307(0.062467),data_time: 0.012389(0.038940),train_time: 0.018919(0.023527)
 2956 th batch,total_time: 0.029725(0.062456),data_time: 0.011601(0.038931),train_time: 0.018124(0.023526)
 2957 th batch,total_time: 0.033308(0.062446),data_time: 0.015367(0.038923),train_time: 0.017941(0.023524)
 2958 th batch,total_time: 0.034983(0.062437),data_time: 0.017038(0.038915),train_time: 0.017945(0.023522)
 2959 th batch,total_time: 0.030174(0.062426),data_time: 0.012185(0.038906),train_time: 0.017989(0.023520)
 2960 th batch,total_time: 0.030728(0.062415),data_time: 0.012770(0.038897),train_time: 0.017959(0.023518)
 2961 th batch,total_time: 0.035003(0.062406),data_time: 0.016990(0.038890),train_time: 0.018013(0.023516)
 2962 th batch,total_time: 0.031372(0.062396),data_time: 0.012929(0.038881),train_time: 0.018442(0.023515)
 2963 th batch,total_time: 0.031138(0.062385),data_time: 0.012337(0.038872),train_time: 0.018801(0.023513)
 2964 th batch,total_time: 0.031039(0.062375),data_time: 0.011077(0.038863),train_time: 0.019962(0.023512)
 2965 th batch,total_time: 0.030320(0.062364),data_time: 0.009775(0.038853),train_time: 0.020545(0.023511)
 2966 th batch,total_time: 0.030155(0.062353),data_time: 0.008162(0.038843),train_time: 0.021993(0.023510)
 2967 th batch,total_time: 0.030927(0.062342),data_time: 0.009594(0.038833),train_time: 0.021333(0.023509)
 2968 th batch,total_time: 0.032576(0.062332),data_time: 0.011669(0.038824),train_time: 0.020906(0.023509)
 2969 th batch,total_time: 0.030373(0.062322),data_time: 0.011558(0.038815),train_time: 0.018815(0.023507)
 2970 th batch,total_time: 0.029897(0.062311),data_time: 0.011448(0.038805),train_time: 0.018449(0.023505)
 2971 th batch,total_time: 0.031739(0.062300),data_time: 0.013451(0.038797),train_time: 0.018288(0.023504)
