Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 114.043637(114.043637),data_time: 111.595733(111.595733),train_time: 2.447904(2.447904)
 2285 th batch,total_time: 0.454279(0.509154),data_time: 0.307727(0.363470),train_time: 0.146552(0.145684)
 2286 th batch,total_time: 0.454350(0.509130),data_time: 0.310103(0.363446),train_time: 0.144247(0.145684)
 2287 th batch,total_time: 0.458532(0.509108),data_time: 0.311614(0.363424),train_time: 0.146919(0.145684)
 2288 th batch,total_time: 0.446421(0.509081),data_time: 0.310169(0.363400),train_time: 0.136252(0.145680)
 2289 th batch,total_time: 0.464626(0.509061),data_time: 0.321298(0.363382),train_time: 0.143328(0.145679)
 2290 th batch,total_time: 0.453971(0.509037),data_time: 0.310864(0.363359),train_time: 0.143107(0.145678)
 2291 th batch,total_time: 0.456789(0.509014),data_time: 0.313570(0.363337),train_time: 0.143218(0.145677)
 2292 th batch,total_time: 0.457861(0.508992),data_time: 0.313168(0.363316),train_time: 0.144694(0.145676)
 2293 th batch,total_time: 0.458946(0.508970),data_time: 0.312387(0.363293),train_time: 0.146558(0.145677)
 2294 th batch,total_time: 0.455530(0.508947),data_time: 0.312201(0.363271),train_time: 0.143328(0.145676)
 2295 th batch,total_time: 0.463724(0.508927),data_time: 0.314335(0.363250),train_time: 0.149389(0.145677)
 2296 th batch,total_time: 0.442412(0.508898),data_time: 0.307535(0.363226),train_time: 0.134877(0.145673)
 2297 th batch,total_time: 0.454472(0.508875),data_time: 0.319887(0.363207),train_time: 0.134585(0.145668)
 2298 th batch,total_time: 0.460142(0.508853),data_time: 0.323012(0.363189),train_time: 0.137129(0.145664)
 2299 th batch,total_time: 0.453249(0.508829),data_time: 0.319173(0.363170),train_time: 0.134076(0.145659)
 2300 th batch,total_time: 0.455904(0.508806),data_time: 0.320974(0.363152),train_time: 0.134930(0.145654)
 2301 th batch,total_time: 0.458386(0.508784),data_time: 0.323382(0.363134),train_time: 0.135004(0.145650)
 2302 th batch,total_time: 0.457369(0.508762),data_time: 0.321622(0.363116),train_time: 0.135748(0.145646)
 2303 th batch,total_time: 0.456985(0.508739),data_time: 0.322175(0.363099),train_time: 0.134810(0.145641)
 2304 th batch,total_time: 0.459066(0.508718),data_time: 0.324188(0.363082),train_time: 0.134878(0.145636)
 2305 th batch,total_time: 0.455874(0.508695),data_time: 0.321025(0.363064),train_time: 0.134849(0.145631)
 2306 th batch,total_time: 0.456642(0.508672),data_time: 0.321954(0.363046),train_time: 0.134688(0.145627)
 2307 th batch,total_time: 0.455242(0.508649),data_time: 0.320099(0.363027),train_time: 0.135144(0.145622)
 2308 th batch,total_time: 0.457613(0.508627),data_time: 0.322420(0.363010),train_time: 0.135193(0.145618)
 2309 th batch,total_time: 0.453954(0.508604),data_time: 0.319770(0.362991),train_time: 0.134184(0.145613)
 2310 th batch,total_time: 0.458682(0.508582),data_time: 0.321981(0.362973),train_time: 0.136700(0.145609)
 2311 th batch,total_time: 0.457212(0.508560),data_time: 0.322105(0.362955),train_time: 0.135108(0.145604)
 2312 th batch,total_time: 0.456956(0.508537),data_time: 0.322148(0.362938),train_time: 0.134808(0.145600)
 2313 th batch,total_time: 0.456372(0.508515),data_time: 0.321614(0.362920),train_time: 0.134759(0.145595)
 2314 th batch,total_time: 0.456106(0.508492),data_time: 0.320778(0.362902),train_time: 0.135328(0.145591)
 2315 th batch,total_time: 0.460478(0.508471),data_time: 0.322470(0.362884),train_time: 0.138008(0.145587)
 2316 th batch,total_time: 0.455596(0.508449),data_time: 0.320584(0.362866),train_time: 0.135012(0.145583)
 2317 th batch,total_time: 0.459781(0.508428),data_time: 0.323984(0.362849),train_time: 0.135797(0.145578)
 2318 th batch,total_time: 0.459557(0.508407),data_time: 0.324356(0.362833),train_time: 0.135201(0.145574)
 2319 th batch,total_time: 0.456551(0.508384),data_time: 0.321127(0.362815),train_time: 0.135423(0.145570)
 2320 th batch,total_time: 0.456575(0.508362),data_time: 0.321067(0.362797),train_time: 0.135508(0.145565)
 2321 th batch,total_time: 0.459295(0.508341),data_time: 0.323962(0.362780),train_time: 0.135333(0.145561)
 2322 th batch,total_time: 0.456076(0.508318),data_time: 0.320297(0.362762),train_time: 0.135780(0.145557)
 2323 th batch,total_time: 0.455721(0.508296),data_time: 0.320614(0.362743),train_time: 0.135108(0.145552)
 2324 th batch,total_time: 0.458236(0.508274),data_time: 0.322269(0.362726),train_time: 0.135967(0.145548)
 2325 th batch,total_time: 0.468837(0.508257),data_time: 0.324111(0.362709),train_time: 0.144726(0.145548)
 2326 th batch,total_time: 0.456484(0.508235),data_time: 0.312482(0.362688),train_time: 0.144002(0.145547)
 2327 th batch,total_time: 0.460160(0.508214),data_time: 0.312953(0.362667),train_time: 0.147206(0.145548)
 2328 th batch,total_time: 0.453266(0.508191),data_time: 0.307499(0.362643),train_time: 0.145767(0.145548)
 2329 th batch,total_time: 0.457541(0.508169),data_time: 0.312293(0.362621),train_time: 0.145248(0.145548)
 2330 th batch,total_time: 0.459222(0.508148),data_time: 0.313172(0.362600),train_time: 0.146050(0.145548)
 2331 th batch,total_time: 0.455221(0.508125),data_time: 0.311069(0.362578),train_time: 0.144151(0.145547)
 2332 th batch,total_time: 0.456967(0.508103),data_time: 0.312938(0.362557),train_time: 0.144029(0.145547)
 2333 th batch,total_time: 0.458095(0.508082),data_time: 0.314580(0.362536),train_time: 0.143515(0.145546)
 2334 th batch,total_time: 0.459284(0.508061),data_time: 0.313975(0.362515),train_time: 0.145309(0.145546)
 2335 th batch,total_time: 0.455124(0.508038),data_time: 0.311544(0.362493),train_time: 0.143579(0.145545)
 2336 th batch,total_time: 0.456429(0.508016),data_time: 0.312294(0.362472),train_time: 0.144135(0.145544)
 2337 th batch,total_time: 0.458650(0.507995),data_time: 0.313201(0.362451),train_time: 0.145449(0.145544)
 2338 th batch,total_time: 0.460433(0.507975),data_time: 0.312143(0.362429),train_time: 0.148290(0.145545)
 2339 th batch,total_time: 0.462671(0.507955),data_time: 0.315087(0.362409),train_time: 0.147584(0.145546)
 2340 th batch,total_time: 0.457889(0.507934),data_time: 0.311634(0.362387),train_time: 0.146255(0.145547)
 2341 th batch,total_time: 0.455621(0.507912),data_time: 0.312033(0.362366),train_time: 0.143587(0.145546)
 2342 th batch,total_time: 0.458685(0.507891),data_time: 0.312410(0.362345),train_time: 0.146275(0.145546)
 2343 th batch,total_time: 0.456672(0.507869),data_time: 0.309793(0.362322),train_time: 0.146879(0.145547)
 2344 th batch,total_time: 0.455758(0.507847),data_time: 0.311428(0.362301),train_time: 0.144331(0.145546)
 2345 th batch,total_time: 0.459205(0.507826),data_time: 0.312972(0.362279),train_time: 0.146233(0.145546)
 2346 th batch,total_time: 0.454789(0.507803),data_time: 0.311543(0.362258),train_time: 0.143246(0.145545)
 2347 th batch,total_time: 0.455491(0.507781),data_time: 0.312127(0.362237),train_time: 0.143364(0.145544)
 2348 th batch,total_time: 0.459348(0.507760),data_time: 0.313631(0.362216),train_time: 0.145718(0.145545)
 2349 th batch,total_time: 0.456862(0.507739),data_time: 0.312237(0.362195),train_time: 0.144624(0.145544)
 2350 th batch,total_time: 0.456227(0.507717),data_time: 0.312819(0.362174),train_time: 0.143408(0.145543)
 2351 th batch,total_time: 0.455091(0.507694),data_time: 0.311920(0.362152),train_time: 0.143171(0.145542)
 2352 th batch,total_time: 0.463752(0.507676),data_time: 0.315472(0.362132),train_time: 0.148280(0.145543)
 2353 th batch,total_time: 0.451115(0.507652),data_time: 0.309366(0.362110),train_time: 0.141749(0.145542)
 2354 th batch,total_time: 0.459112(0.507631),data_time: 0.315525(0.362090),train_time: 0.143586(0.145541)
 2355 th batch,total_time: 0.454857(0.507609),data_time: 0.312325(0.362069),train_time: 0.142532(0.145540)
 2356 th batch,total_time: 0.459701(0.507588),data_time: 0.312591(0.362048),train_time: 0.147110(0.145540)
 2357 th batch,total_time: 0.456648(0.507567),data_time: 0.309926(0.362026),train_time: 0.146722(0.145541)
 2358 th batch,total_time: 0.459236(0.507546),data_time: 0.311933(0.362005),train_time: 0.147303(0.145542)
 2359 th batch,total_time: 0.451701(0.507523),data_time: 0.308359(0.361982),train_time: 0.143342(0.145541)
 2360 th batch,total_time: 0.461005(0.507503),data_time: 0.313218(0.361961),train_time: 0.147787(0.145542)
 2361 th batch,total_time: 0.455896(0.507481),data_time: 0.309332(0.361939),train_time: 0.146564(0.145542)
 2362 th batch,total_time: 0.449672(0.507457),data_time: 0.310467(0.361917),train_time: 0.139205(0.145539)
 2363 th batch,total_time: 0.459223(0.507436),data_time: 0.315734(0.361898),train_time: 0.143489(0.145539)
 2364 th batch,total_time: 0.456125(0.507415),data_time: 0.313518(0.361877),train_time: 0.142608(0.145537)
 2365 th batch,total_time: 0.460921(0.507395),data_time: 0.314442(0.361857),train_time: 0.146479(0.145538)
 2366 th batch,total_time: 0.456153(0.507373),data_time: 0.309643(0.361835),train_time: 0.146511(0.145538)
 2367 th batch,total_time: 0.452998(0.507350),data_time: 0.309826(0.361813),train_time: 0.143172(0.145537)
 2368 th batch,total_time: 0.458828(0.507330),data_time: 0.314519(0.361793),train_time: 0.144310(0.145537)
 2369 th batch,total_time: 0.458721(0.507309),data_time: 0.312724(0.361773),train_time: 0.145997(0.145537)
 2370 th batch,total_time: 0.459671(0.507289),data_time: 0.311288(0.361751),train_time: 0.148383(0.145538)
 2371 th batch,total_time: 0.455310(0.507267),data_time: 0.308372(0.361729),train_time: 0.146937(0.145539)
 2372 th batch,total_time: 0.456805(0.507246),data_time: 0.311166(0.361707),train_time: 0.145639(0.145539)
 2373 th batch,total_time: 0.455688(0.507224),data_time: 0.312679(0.361687),train_time: 0.143010(0.145538)
 2374 th batch,total_time: 0.456877(0.507203),data_time: 0.313169(0.361666),train_time: 0.143709(0.145537)
 2375 th batch,total_time: 0.456581(0.507182),data_time: 0.312642(0.361646),train_time: 0.143939(0.145536)
 2376 th batch,total_time: 0.458994(0.507162),data_time: 0.314060(0.361626),train_time: 0.144934(0.145536)
 2377 th batch,total_time: 0.454628(0.507139),data_time: 0.311440(0.361605),train_time: 0.143188(0.145535)
 2378 th batch,total_time: 0.458208(0.507119),data_time: 0.313608(0.361584),train_time: 0.144600(0.145534)
 2379 th batch,total_time: 0.454884(0.507097),data_time: 0.311904(0.361564),train_time: 0.142980(0.145533)
 2380 th batch,total_time: 0.461195(0.507078),data_time: 0.314136(0.361544),train_time: 0.147059(0.145534)
 2381 th batch,total_time: 0.459965(0.507058),data_time: 0.312208(0.361523),train_time: 0.147758(0.145535)
 2382 th batch,total_time: 0.458374(0.507037),data_time: 0.310759(0.361502),train_time: 0.147615(0.145536)
 2383 th batch,total_time: 0.455307(0.507016),data_time: 0.311178(0.361480),train_time: 0.144129(0.145535)
 2384 th batch,total_time: 0.458916(0.506996),data_time: 0.315004(0.361461),train_time: 0.143912(0.145535)
 2385 th batch,total_time: 0.454289(0.506973),data_time: 0.311025(0.361440),train_time: 0.143263(0.145534)
 2386 th batch,total_time: 0.456357(0.506952),data_time: 0.313403(0.361420),train_time: 0.142954(0.145533)
 2387 th batch,total_time: 0.459380(0.506932),data_time: 0.313090(0.361400),train_time: 0.146291(0.145533)
 2388 th batch,total_time: 0.460139(0.506913),data_time: 0.312100(0.361379),train_time: 0.148039(0.145534)
 2389 th batch,total_time: 0.454669(0.506891),data_time: 0.309486(0.361357),train_time: 0.145184(0.145534)
 2390 th batch,total_time: 0.455941(0.506870),data_time: 0.310130(0.361336),train_time: 0.145812(0.145534)
 2391 th batch,total_time: 0.456192(0.506848),data_time: 0.310805(0.361315),train_time: 0.145386(0.145534)
 2392 th batch,total_time: 0.458188(0.506828),data_time: 0.311489(0.361294),train_time: 0.146699(0.145534)
 2393 th batch,total_time: 0.457252(0.506807),data_time: 0.309828(0.361272),train_time: 0.147423(0.145535)
 2394 th batch,total_time: 0.459647(0.506788),data_time: 0.310729(0.361251),train_time: 0.148918(0.145536)
 2395 th batch,total_time: 0.452547(0.506765),data_time: 0.308776(0.361229),train_time: 0.143770(0.145536)
 2396 th batch,total_time: 0.456185(0.506744),data_time: 0.312264(0.361209),train_time: 0.143921(0.145535)
 2397 th batch,total_time: 0.456163(0.506723),data_time: 0.312954(0.361189),train_time: 0.143209(0.145534)
 2398 th batch,total_time: 0.459093(0.506703),data_time: 0.315501(0.361170),train_time: 0.143593(0.145533)
 2399 th batch,total_time: 0.457093(0.506682),data_time: 0.313151(0.361150),train_time: 0.143943(0.145533)
 2400 th batch,total_time: 0.452104(0.506660),data_time: 0.311670(0.361129),train_time: 0.140434(0.145531)
 2401 th batch,total_time: 0.460033(0.506640),data_time: 0.316558(0.361111),train_time: 0.143476(0.145530)
 2402 th batch,total_time: 0.463266(0.506622),data_time: 0.315582(0.361092),train_time: 0.147684(0.145531)
 2403 th batch,total_time: 0.453991(0.506600),data_time: 0.310349(0.361070),train_time: 0.143643(0.145530)
 2404 th batch,total_time: 0.461891(0.506582),data_time: 0.315055(0.361051),train_time: 0.146836(0.145530)
 2405 th batch,total_time: 0.452541(0.506559),data_time: 0.308877(0.361030),train_time: 0.143665(0.145530)
 2406 th batch,total_time: 0.457839(0.506539),data_time: 0.314436(0.361010),train_time: 0.143403(0.145529)
 2407 th batch,total_time: 0.458818(0.506519),data_time: 0.313799(0.360991),train_time: 0.145019(0.145528)
 2408 th batch,total_time: 0.458137(0.506499),data_time: 0.312789(0.360971),train_time: 0.145348(0.145528)
 2409 th batch,total_time: 0.457768(0.506479),data_time: 0.312299(0.360950),train_time: 0.145469(0.145528)
 2410 th batch,total_time: 0.457551(0.506459),data_time: 0.310424(0.360930),train_time: 0.147127(0.145529)
 2411 th batch,total_time: 0.457656(0.506438),data_time: 0.310828(0.360909),train_time: 0.146827(0.145530)
 2412 th batch,total_time: 0.456661(0.506418),data_time: 0.310294(0.360888),train_time: 0.146366(0.145530)
 2413 th batch,total_time: 0.457373(0.506397),data_time: 0.309919(0.360867),train_time: 0.147454(0.145531)
 2414 th batch,total_time: 0.447827(0.506373),data_time: 0.310432(0.360846),train_time: 0.137394(0.145527)
 2415 th batch,total_time: 0.464056(0.506356),data_time: 0.319650(0.360829),train_time: 0.144406(0.145527)
 2416 th batch,total_time: 0.456964(0.506335),data_time: 0.312733(0.360809),train_time: 0.144231(0.145526)
 2417 th batch,total_time: 0.455837(0.506314),data_time: 0.311826(0.360789),train_time: 0.144010(0.145526)
 2418 th batch,total_time: 0.456077(0.506293),data_time: 0.313183(0.360769),train_time: 0.142894(0.145525)
 2419 th batch,total_time: 0.459963(0.506274),data_time: 0.314960(0.360750),train_time: 0.145003(0.145524)
 2420 th batch,total_time: 0.456553(0.506254),data_time: 0.312712(0.360730),train_time: 0.143841(0.145524)
 2421 th batch,total_time: 0.459410(0.506234),data_time: 0.314317(0.360711),train_time: 0.145094(0.145524)
 2422 th batch,total_time: 0.457412(0.506214),data_time: 0.313192(0.360691),train_time: 0.144221(0.145523)
 2423 th batch,total_time: 0.451905(0.506192),data_time: 0.312779(0.360672),train_time: 0.139126(0.145520)
 2424 th batch,total_time: 0.466067(0.506175),data_time: 0.320534(0.360655),train_time: 0.145533(0.145520)
 2425 th batch,total_time: 0.457339(0.506155),data_time: 0.312649(0.360635),train_time: 0.144690(0.145520)
 2426 th batch,total_time: 0.454208(0.506134),data_time: 0.310539(0.360615),train_time: 0.143669(0.145519)
 2427 th batch,total_time: 0.458987(0.506114),data_time: 0.312564(0.360595),train_time: 0.146423(0.145520)
 2428 th batch,total_time: 0.457782(0.506095),data_time: 0.312008(0.360575),train_time: 0.145774(0.145520)
 2429 th batch,total_time: 0.458175(0.506075),data_time: 0.311929(0.360555),train_time: 0.146246(0.145520)
 2430 th batch,total_time: 0.447383(0.506051),data_time: 0.310417(0.360534),train_time: 0.136966(0.145516)
 2431 th batch,total_time: 0.461685(0.506032),data_time: 0.318711(0.360517),train_time: 0.142974(0.145515)
 2432 th batch,total_time: 0.457681(0.506013),data_time: 0.313468(0.360498),train_time: 0.144213(0.145515)
 2433 th batch,total_time: 0.453242(0.505991),data_time: 0.312691(0.360478),train_time: 0.140551(0.145513)
 2434 th batch,total_time: 0.460290(0.505972),data_time: 0.316109(0.360460),train_time: 0.144181(0.145512)
 2435 th batch,total_time: 0.454115(0.505951),data_time: 0.310120(0.360439),train_time: 0.143995(0.145512)
 2436 th batch,total_time: 0.461995(0.505933),data_time: 0.313511(0.360420),train_time: 0.148485(0.145513)
 2437 th batch,total_time: 0.452173(0.505911),data_time: 0.307460(0.360398),train_time: 0.144713(0.145513)
 2438 th batch,total_time: 0.458878(0.505891),data_time: 0.314020(0.360379),train_time: 0.144858(0.145512)
 2439 th batch,total_time: 0.456170(0.505871),data_time: 0.312694(0.360360),train_time: 0.143476(0.145511)
 2440 th batch,total_time: 0.459821(0.505852),data_time: 0.312537(0.360340),train_time: 0.147284(0.145512)
 2441 th batch,total_time: 0.450138(0.505829),data_time: 0.311230(0.360320),train_time: 0.138908(0.145510)
 2442 th batch,total_time: 0.463954(0.505812),data_time: 0.319995(0.360303),train_time: 0.143959(0.145509)
 2443 th batch,total_time: 0.455910(0.505792),data_time: 0.312330(0.360284),train_time: 0.143581(0.145508)
 2444 th batch,total_time: 0.459076(0.505773),data_time: 0.312872(0.360264),train_time: 0.146204(0.145508)
 2445 th batch,total_time: 0.456761(0.505753),data_time: 0.311364(0.360244),train_time: 0.145396(0.145508)
 2446 th batch,total_time: 0.456113(0.505732),data_time: 0.312116(0.360225),train_time: 0.143997(0.145508)
 2447 th batch,total_time: 0.457563(0.505713),data_time: 0.313703(0.360206),train_time: 0.143860(0.145507)
 2448 th batch,total_time: 0.455754(0.505692),data_time: 0.311631(0.360186),train_time: 0.144123(0.145506)
 2449 th batch,total_time: 0.456311(0.505672),data_time: 0.312279(0.360166),train_time: 0.144032(0.145506)
 2450 th batch,total_time: 0.457750(0.505653),data_time: 0.312473(0.360147),train_time: 0.145277(0.145506)
