Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 1751 th batch,total_time: 1.023820(1.026715),data_time: 0.973449(0.975636),train_time: 0.050372(0.051079)
 1752 th batch,total_time: 1.020449(1.026712),data_time: 0.970369(0.975633),train_time: 0.050080(0.051079)
 1753 th batch,total_time: 0.989158(1.026690),data_time: 0.939246(0.975612),train_time: 0.049912(0.051078)
 1754 th batch,total_time: 0.997902(1.026674),data_time: 0.947591(0.975596),train_time: 0.050310(0.051077)
 1755 th batch,total_time: 1.001703(1.026660),data_time: 0.951482(0.975583),train_time: 0.050221(0.051077)
 1756 th batch,total_time: 1.007139(1.026648),data_time: 0.957083(0.975572),train_time: 0.050056(0.051076)
 1757 th batch,total_time: 1.025668(1.026648),data_time: 0.975542(0.975572),train_time: 0.050126(0.051076)
 1758 th batch,total_time: 1.005701(1.026636),data_time: 0.955153(0.975560),train_time: 0.050548(0.051076)
 1759 th batch,total_time: 1.007592(1.026625),data_time: 0.955602(0.975549),train_time: 0.051990(0.051076)
 1760 th batch,total_time: 1.011884(1.026617),data_time: 0.960341(0.975540),train_time: 0.051543(0.051076)
 1761 th batch,total_time: 1.019392(1.026613),data_time: 0.967384(0.975536),train_time: 0.052008(0.051077)
 1762 th batch,total_time: 1.011282(1.026604),data_time: 0.959790(0.975527),train_time: 0.051492(0.051077)
 1763 th batch,total_time: 0.989412(1.026583),data_time: 0.937321(0.975505),train_time: 0.052091(0.051078)
 1764 th batch,total_time: 1.014841(1.026576),data_time: 0.962842(0.975498),train_time: 0.052000(0.051078)
 1765 th batch,total_time: 0.969552(1.026544),data_time: 0.918119(0.975466),train_time: 0.051433(0.051078)
 1766 th batch,total_time: 1.013446(1.026537),data_time: 0.961508(0.975458),train_time: 0.051938(0.051079)
 1767 th batch,total_time: 0.986512(1.026514),data_time: 0.934906(0.975435),train_time: 0.051606(0.051079)
 1768 th batch,total_time: 0.971935(1.026483),data_time: 0.919421(0.975403),train_time: 0.052514(0.051080)
 1769 th batch,total_time: 1.023935(1.026482),data_time: 0.971559(0.975401),train_time: 0.052376(0.051081)
 1770 th batch,total_time: 1.025085(1.026481),data_time: 0.973320(0.975400),train_time: 0.051764(0.051081)
 1771 th batch,total_time: 1.025395(1.026480),data_time: 0.973227(0.975398),train_time: 0.052168(0.051082)
 1772 th batch,total_time: 1.006658(1.026469),data_time: 0.954678(0.975387),train_time: 0.051980(0.051082)
 1773 th batch,total_time: 1.011858(1.026461),data_time: 0.959798(0.975378),train_time: 0.052061(0.051083)
 1774 th batch,total_time: 1.029554(1.026463),data_time: 0.977893(0.975379),train_time: 0.051661(0.051083)
 1775 th batch,total_time: 1.012422(1.026455),data_time: 0.960123(0.975371),train_time: 0.052299(0.051084)
 1776 th batch,total_time: 1.046530(1.026466),data_time: 0.994511(0.975382),train_time: 0.052019(0.051084)
 1777 th batch,total_time: 1.040250(1.026474),data_time: 0.988106(0.975389),train_time: 0.052144(0.051085)
 1778 th batch,total_time: 0.998951(1.026458),data_time: 0.947013(0.975373),train_time: 0.051938(0.051085)
 1779 th batch,total_time: 0.993284(1.026440),data_time: 0.941153(0.975354),train_time: 0.052131(0.051086)
 1780 th batch,total_time: 1.042045(1.026448),data_time: 0.989982(0.975362),train_time: 0.052063(0.051087)
 1781 th batch,total_time: 1.007302(1.026438),data_time: 0.955592(0.975351),train_time: 0.051711(0.051087)
 1782 th batch,total_time: 1.014694(1.026431),data_time: 0.962433(0.975343),train_time: 0.052262(0.051088)
 1783 th batch,total_time: 1.021596(1.026428),data_time: 0.969353(0.975340),train_time: 0.052243(0.051088)
 1784 th batch,total_time: 1.019195(1.026424),data_time: 0.967431(0.975336),train_time: 0.051764(0.051089)
 1785 th batch,total_time: 1.008615(1.026414),data_time: 0.956609(0.975325),train_time: 0.052006(0.051089)
 1786 th batch,total_time: 1.001343(1.026400),data_time: 0.949152(0.975311),train_time: 0.052191(0.051090)
 1787 th batch,total_time: 0.969773(1.026369),data_time: 0.917376(0.975278),train_time: 0.052397(0.051090)
 1788 th batch,total_time: 0.993552(1.026350),data_time: 0.941416(0.975259),train_time: 0.052136(0.051091)
 1789 th batch,total_time: 1.038069(1.026357),data_time: 0.985693(0.975265),train_time: 0.052376(0.051092)
 1790 th batch,total_time: 1.068819(1.026380),data_time: 1.016338(0.975288),train_time: 0.052481(0.051093)
 1791 th batch,total_time: 1.024960(1.026380),data_time: 0.972584(0.975286),train_time: 0.052376(0.051093)
 1792 th batch,total_time: 1.005224(1.026368),data_time: 0.952754(0.975274),train_time: 0.052470(0.051094)
 1793 th batch,total_time: 0.995322(1.026351),data_time: 0.942771(0.975256),train_time: 0.052552(0.051095)
 1794 th batch,total_time: 0.997335(1.026334),data_time: 0.944814(0.975239),train_time: 0.052521(0.051096)
 1795 th batch,total_time: 0.985491(1.026312),data_time: 0.932776(0.975215),train_time: 0.052714(0.051096)
 1796 th batch,total_time: 1.028224(1.026313),data_time: 0.975971(0.975216),train_time: 0.052253(0.051097)
 1797 th batch,total_time: 0.981451(1.026288),data_time: 0.929063(0.975190),train_time: 0.052388(0.051098)
 1798 th batch,total_time: 1.032272(1.026291),data_time: 0.979970(0.975193),train_time: 0.052302(0.051099)
 1799 th batch,total_time: 1.013916(1.026284),data_time: 0.962039(0.975185),train_time: 0.051877(0.051099)
 1800 th batch,total_time: 0.999835(1.026270),data_time: 0.947072(0.975170),train_time: 0.052763(0.051100)
 1801 th batch,total_time: 0.937932(1.026221),data_time: 0.886047(0.975120),train_time: 0.051885(0.051100)
 1802 th batch,total_time: 0.966838(1.026188),data_time: 0.914414(0.975087),train_time: 0.052423(0.051101)
 1803 th batch,total_time: 0.978612(1.026161),data_time: 0.926267(0.975059),train_time: 0.052344(0.051102)
 1804 th batch,total_time: 0.996529(1.026145),data_time: 0.944164(0.975042),train_time: 0.052365(0.051102)
 1805 th batch,total_time: 1.001958(1.026131),data_time: 0.950244(0.975029),train_time: 0.051714(0.051103)
 1806 th batch,total_time: 1.014622(1.026125),data_time: 0.962878(0.975022),train_time: 0.051745(0.051103)
 1807 th batch,total_time: 1.000067(1.026111),data_time: 0.947892(0.975007),train_time: 0.052174(0.051104)
 1808 th batch,total_time: 0.987728(1.026089),data_time: 0.936290(0.974985),train_time: 0.051438(0.051104)
 1809 th batch,total_time: 0.988700(1.026069),data_time: 0.936918(0.974964),train_time: 0.051782(0.051104)
 1810 th batch,total_time: 0.993935(1.026051),data_time: 0.941860(0.974946),train_time: 0.052074(0.051105)
 1811 th batch,total_time: 0.996291(1.026035),data_time: 0.944176(0.974929),train_time: 0.052115(0.051105)
 1812 th batch,total_time: 1.016716(1.026029),data_time: 0.962852(0.974923),train_time: 0.053864(0.051107)
 1813 th batch,total_time: 1.015455(1.026024),data_time: 0.961253(0.974915),train_time: 0.054203(0.051109)
 1814 th batch,total_time: 0.999042(1.026009),data_time: 0.945737(0.974899),train_time: 0.053306(0.051110)
 1815 th batch,total_time: 1.031358(1.026012),data_time: 0.976546(0.974900),train_time: 0.054812(0.051112)
 1816 th batch,total_time: 1.042333(1.026021),data_time: 0.988783(0.974907),train_time: 0.053550(0.051113)
 1817 th batch,total_time: 1.010399(1.026012),data_time: 0.956339(0.974897),train_time: 0.054060(0.051115)
 1818 th batch,total_time: 1.005531(1.026001),data_time: 0.951895(0.974885),train_time: 0.053637(0.051116)
 1819 th batch,total_time: 1.015173(1.025995),data_time: 0.960738(0.974877),train_time: 0.054435(0.051118)
 1820 th batch,total_time: 1.045117(1.026005),data_time: 0.990062(0.974885),train_time: 0.055055(0.051120)
 1821 th batch,total_time: 1.020103(1.026002),data_time: 0.965488(0.974880),train_time: 0.054615(0.051122)
 1822 th batch,total_time: 1.015183(1.025996),data_time: 0.961792(0.974873),train_time: 0.053391(0.051123)
 1823 th batch,total_time: 1.036165(1.026002),data_time: 0.983227(0.974877),train_time: 0.052939(0.051124)
 1824 th batch,total_time: 0.999296(1.025987),data_time: 0.943528(0.974860),train_time: 0.055768(0.051127)
 1825 th batch,total_time: 0.990210(1.025968),data_time: 0.941397(0.974842),train_time: 0.048813(0.051126)
 1826 th batch,total_time: 1.023129(1.025966),data_time: 0.978316(0.974844),train_time: 0.044812(0.051122)
 1827 th batch,total_time: 1.012168(1.025958),data_time: 0.969401(0.974841),train_time: 0.042767(0.051118)
 1828 th batch,total_time: 1.007111(1.025948),data_time: 0.963361(0.974835),train_time: 0.043750(0.051114)
 1829 th batch,total_time: 1.000577(1.025934),data_time: 0.952832(0.974823),train_time: 0.047745(0.051112)
 1830 th batch,total_time: 1.012650(1.025927),data_time: 0.960976(0.974815),train_time: 0.051674(0.051112)
 1831 th batch,total_time: 1.025710(1.025927),data_time: 0.979437(0.974818),train_time: 0.046273(0.051109)
 1832 th batch,total_time: 1.032204(1.025930),data_time: 0.980690(0.974821),train_time: 0.051514(0.051110)
 1833 th batch,total_time: 0.998956(1.025916),data_time: 0.947241(0.974806),train_time: 0.051715(0.051110)
 1834 th batch,total_time: 1.015763(1.025910),data_time: 0.962116(0.974799),train_time: 0.053647(0.051111)
 1835 th batch,total_time: 1.000942(1.025896),data_time: 0.955002(0.974788),train_time: 0.045939(0.051109)
 1836 th batch,total_time: 1.029534(1.025898),data_time: 0.977108(0.974789),train_time: 0.052425(0.051109)
 1837 th batch,total_time: 1.009021(1.025889),data_time: 0.956401(0.974779),train_time: 0.052619(0.051110)
 1838 th batch,total_time: 0.996676(1.025873),data_time: 0.944781(0.974763),train_time: 0.051895(0.051110)
 1839 th batch,total_time: 1.003137(1.025861),data_time: 0.951000(0.974750),train_time: 0.052137(0.051111)
 1840 th batch,total_time: 0.964463(1.025828),data_time: 0.912606(0.974716),train_time: 0.051856(0.051111)
 1841 th batch,total_time: 0.983191(1.025805),data_time: 0.931159(0.974693),train_time: 0.052032(0.051112)
 1842 th batch,total_time: 0.991360(1.025786),data_time: 0.939194(0.974673),train_time: 0.052166(0.051113)
 1843 th batch,total_time: 0.985470(1.025764),data_time: 0.933132(0.974651),train_time: 0.052339(0.051113)
 1844 th batch,total_time: 0.981766(1.025740),data_time: 0.929314(0.974626),train_time: 0.052453(0.051114)
 1845 th batch,total_time: 0.999048(1.025726),data_time: 0.947586(0.974612),train_time: 0.051462(0.051114)
 1846 th batch,total_time: 1.007790(1.025716),data_time: 0.955824(0.974601),train_time: 0.051966(0.051115)
 1847 th batch,total_time: 0.993876(1.025699),data_time: 0.941684(0.974584),train_time: 0.052192(0.051115)
 1848 th batch,total_time: 0.999539(1.025685),data_time: 0.948036(0.974569),train_time: 0.051503(0.051115)
 1849 th batch,total_time: 1.014811(1.025679),data_time: 0.962861(0.974563),train_time: 0.051950(0.051116)
 1850 th batch,total_time: 0.996740(1.025663),data_time: 0.944554(0.974547),train_time: 0.052186(0.051116)
 1851 th batch,total_time: 1.019792(1.025660),data_time: 0.967471(0.974543),train_time: 0.052321(0.051117)
 1852 th batch,total_time: 1.024624(1.025659),data_time: 0.972289(0.974542),train_time: 0.052336(0.051118)
 1853 th batch,total_time: 1.034763(1.025664),data_time: 0.982564(0.974546),train_time: 0.052199(0.051118)
 1854 th batch,total_time: 1.056345(1.025681),data_time: 1.004273(0.974562),train_time: 0.052073(0.051119)
 1855 th batch,total_time: 1.027415(1.025682),data_time: 0.975019(0.974562),train_time: 0.052396(0.051119)
 1856 th batch,total_time: 1.027755(1.025683),data_time: 0.975715(0.974563),train_time: 0.052039(0.051120)
 1857 th batch,total_time: 1.013375(1.025676),data_time: 0.961475(0.974556),train_time: 0.051900(0.051120)
 1858 th batch,total_time: 0.979001(1.025651),data_time: 0.927161(0.974530),train_time: 0.051839(0.051121)
 1859 th batch,total_time: 0.990030(1.025632),data_time: 0.938041(0.974511),train_time: 0.051989(0.051121)
 1860 th batch,total_time: 0.996945(1.025617),data_time: 0.944990(0.974495),train_time: 0.051955(0.051122)
 1861 th batch,total_time: 0.978701(1.025591),data_time: 0.926458(0.974469),train_time: 0.052243(0.051122)
 1862 th batch,total_time: 0.970280(1.025562),data_time: 0.918272(0.974439),train_time: 0.052008(0.051123)
 1863 th batch,total_time: 0.999919(1.025548),data_time: 0.947414(0.974424),train_time: 0.052505(0.051124)
 1864 th batch,total_time: 0.978098(1.025522),data_time: 0.925444(0.974398),train_time: 0.052654(0.051124)
 1865 th batch,total_time: 0.996247(1.025507),data_time: 0.943884(0.974382),train_time: 0.052362(0.051125)
 1866 th batch,total_time: 0.993651(1.025490),data_time: 0.941388(0.974364),train_time: 0.052263(0.051126)
 1867 th batch,total_time: 0.976119(1.025463),data_time: 0.924881(0.974338),train_time: 0.051238(0.051126)
 1868 th batch,total_time: 1.003903(1.025452),data_time: 0.953267(0.974326),train_time: 0.050637(0.051125)
 1869 th batch,total_time: 0.996516(1.025436),data_time: 0.946489(0.974311),train_time: 0.050026(0.051125)
 1870 th batch,total_time: 1.006331(1.025426),data_time: 0.956323(0.974302),train_time: 0.050008(0.051124)
 1871 th batch,total_time: 0.976139(1.025400),data_time: 0.924452(0.974275),train_time: 0.051687(0.051125)
 1872 th batch,total_time: 0.995936(1.025384),data_time: 0.943814(0.974259),train_time: 0.052122(0.051125)
 1873 th batch,total_time: 1.033374(1.025388),data_time: 0.982038(0.974263),train_time: 0.051335(0.051125)
 1874 th batch,total_time: 0.972917(1.025360),data_time: 0.920586(0.974234),train_time: 0.052331(0.051126)
 1875 th batch,total_time: 0.996873(1.025345),data_time: 0.945209(0.974219),train_time: 0.051664(0.051126)
 1876 th batch,total_time: 0.984711(1.025323),data_time: 0.932230(0.974197),train_time: 0.052481(0.051127)
 1877 th batch,total_time: 0.973409(1.025296),data_time: 0.920948(0.974168),train_time: 0.052461(0.051128)
 1878 th batch,total_time: 0.996626(1.025281),data_time: 0.944439(0.974152),train_time: 0.052187(0.051128)
 1879 th batch,total_time: 1.009110(1.025272),data_time: 0.957264(0.974143),train_time: 0.051846(0.051128)
 1880 th batch,total_time: 1.016919(1.025268),data_time: 0.965132(0.974139),train_time: 0.051788(0.051129)
 1881 th batch,total_time: 1.005121(1.025257),data_time: 0.952295(0.974127),train_time: 0.052826(0.051130)
 1882 th batch,total_time: 1.036088(1.025263),data_time: 0.983934(0.974132),train_time: 0.052154(0.051130)
 1883 th batch,total_time: 0.985775(1.025242),data_time: 0.933750(0.974111),train_time: 0.052024(0.051131)
 1884 th batch,total_time: 0.965192(1.025210),data_time: 0.913127(0.974079),train_time: 0.052065(0.051131)
 1885 th batch,total_time: 0.998057(1.025195),data_time: 0.945876(0.974064),train_time: 0.052182(0.051132)
 1886 th batch,total_time: 0.971861(1.025167),data_time: 0.919373(0.974035),train_time: 0.052488(0.051133)
 1887 th batch,total_time: 0.963428(1.025134),data_time: 0.920496(0.974006),train_time: 0.042932(0.051128)
 1888 th batch,total_time: 1.002419(1.025122),data_time: 0.957822(0.973998),train_time: 0.044598(0.051125)
 1889 th batch,total_time: 0.988693(1.025103),data_time: 0.940831(0.973980),train_time: 0.047861(0.051123)
 1890 th batch,total_time: 0.996859(1.025088),data_time: 0.948990(0.973967),train_time: 0.047868(0.051121)
 1891 th batch,total_time: 0.989178(1.025069),data_time: 0.940180(0.973949),train_time: 0.048998(0.051120)
 1892 th batch,total_time: 1.003920(1.025058),data_time: 0.957549(0.973940),train_time: 0.046371(0.051118)
 1893 th batch,total_time: 1.025502(1.025058),data_time: 0.981116(0.973944),train_time: 0.044386(0.051114)
 1894 th batch,total_time: 0.995441(1.025043),data_time: 0.952194(0.973933),train_time: 0.043247(0.051110)
 1895 th batch,total_time: 1.012399(1.025036),data_time: 0.969723(0.973930),train_time: 0.042676(0.051105)
 1896 th batch,total_time: 0.967538(1.025006),data_time: 0.924547(0.973904),train_time: 0.042991(0.051101)
 1897 th batch,total_time: 1.005953(1.024996),data_time: 0.962181(0.973898),train_time: 0.043772(0.051097)
 1898 th batch,total_time: 0.998566(1.024982),data_time: 0.950717(0.973886),train_time: 0.047849(0.051096)
 1899 th batch,total_time: 0.992127(1.024964),data_time: 0.939490(0.973868),train_time: 0.052637(0.051096)
 1900 th batch,total_time: 1.004102(1.024953),data_time: 0.951887(0.973856),train_time: 0.052215(0.051097)
 1901 th batch,total_time: 1.007083(1.024944),data_time: 0.954772(0.973846),train_time: 0.052310(0.051098)
 1902 th batch,total_time: 0.995127(1.024928),data_time: 0.942731(0.973830),train_time: 0.052396(0.051098)
 1903 th batch,total_time: 1.011265(1.024921),data_time: 0.958767(0.973822),train_time: 0.052498(0.051099)
 1904 th batch,total_time: 1.048727(1.024934),data_time: 0.996717(0.973834),train_time: 0.052009(0.051100)
 1905 th batch,total_time: 0.980273(1.024910),data_time: 0.928865(0.973811),train_time: 0.051408(0.051100)
 1906 th batch,total_time: 1.038930(1.024918),data_time: 0.986814(0.973817),train_time: 0.052115(0.051100)
 1907 th batch,total_time: 1.004789(1.024907),data_time: 0.952476(0.973806),train_time: 0.052313(0.051101)
 1908 th batch,total_time: 0.983080(1.024885),data_time: 0.930802(0.973784),train_time: 0.052279(0.051102)
 1909 th batch,total_time: 1.148649(1.024950),data_time: 1.103509(0.973852),train_time: 0.045140(0.051098)
 1910 th batch,total_time: 1.144892(1.025013),data_time: 1.101928(0.973919),train_time: 0.042963(0.051094)
 1911 th batch,total_time: 1.154749(1.025081),data_time: 1.109504(0.973989),train_time: 0.045245(0.051091)
 1912 th batch,total_time: 1.161290(1.025152),data_time: 1.116861(0.974064),train_time: 0.044429(0.051088)
 1913 th batch,total_time: 1.133146(1.025208),data_time: 1.085745(0.974122),train_time: 0.047401(0.051086)
 1914 th batch,total_time: 1.167485(1.025282),data_time: 1.122343(0.974200),train_time: 0.045142(0.051083)
 1915 th batch,total_time: 1.180940(1.025364),data_time: 1.134973(0.974284),train_time: 0.045967(0.051080)
