Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.385670(9.385670),data_time: 8.722929(8.722929),train_time: 0.662741(0.662741)
 1784 th batch,total_time: 1.111057(0.976373),data_time: 1.039628(0.895861),train_time: 0.071429(0.080512)
 1785 th batch,total_time: 0.940306(0.976353),data_time: 0.868382(0.895846),train_time: 0.071924(0.080508)
 1786 th batch,total_time: 1.077937(0.976410),data_time: 1.006651(0.895908),train_time: 0.071286(0.080502)
 1787 th batch,total_time: 0.855528(0.976342),data_time: 0.784040(0.895845),train_time: 0.071489(0.080497)
 1788 th batch,total_time: 1.061431(0.976390),data_time: 0.990040(0.895898),train_time: 0.071392(0.080492)
 1789 th batch,total_time: 1.012654(0.976410),data_time: 0.941093(0.895923),train_time: 0.071561(0.080487)
 1790 th batch,total_time: 0.944499(0.976392),data_time: 0.872295(0.895910),train_time: 0.072205(0.080483)
 1791 th batch,total_time: 0.933673(0.976368),data_time: 0.861742(0.895891),train_time: 0.071931(0.080478)
 1792 th batch,total_time: 1.015434(0.976390),data_time: 0.943933(0.895917),train_time: 0.071501(0.080473)
 1793 th batch,total_time: 1.082180(0.976449),data_time: 1.010704(0.895981),train_time: 0.071476(0.080468)
 1794 th batch,total_time: 0.896205(0.976405),data_time: 0.824708(0.895942),train_time: 0.071497(0.080463)
 1795 th batch,total_time: 1.097806(0.976472),data_time: 1.026170(0.896014),train_time: 0.071636(0.080458)
 1796 th batch,total_time: 0.924302(0.976443),data_time: 0.852196(0.895990),train_time: 0.072106(0.080453)
 1797 th batch,total_time: 1.044694(0.976481),data_time: 0.973234(0.896033),train_time: 0.071460(0.080448)
 1798 th batch,total_time: 0.806999(0.976387),data_time: 0.735339(0.895943),train_time: 0.071660(0.080443)
 1799 th batch,total_time: 1.036757(0.976420),data_time: 0.965217(0.895982),train_time: 0.071539(0.080438)
 1800 th batch,total_time: 0.837763(0.976343),data_time: 0.765981(0.895910),train_time: 0.071782(0.080434)
 1801 th batch,total_time: 1.127987(0.976428),data_time: 1.056375(0.895999),train_time: 0.071612(0.080429)
 1802 th batch,total_time: 0.787838(0.976323),data_time: 0.716128(0.895899),train_time: 0.071710(0.080424)
 1803 th batch,total_time: 1.168356(0.976429),data_time: 1.096868(0.896010),train_time: 0.071488(0.080419)
 1804 th batch,total_time: 0.719205(0.976287),data_time: 0.647885(0.895873),train_time: 0.071320(0.080414)
 1805 th batch,total_time: 1.172122(0.976395),data_time: 1.100636(0.895986),train_time: 0.071486(0.080409)
 1806 th batch,total_time: 0.712485(0.976249),data_time: 0.640957(0.895845),train_time: 0.071528(0.080404)
 1807 th batch,total_time: 1.315210(0.976437),data_time: 1.243443(0.896037),train_time: 0.071767(0.080399)
 1808 th batch,total_time: 0.568700(0.976211),data_time: 0.497034(0.895817),train_time: 0.071666(0.080394)
 1809 th batch,total_time: 1.353100(0.976420),data_time: 1.281543(0.896030),train_time: 0.071557(0.080390)
 1810 th batch,total_time: 0.652166(0.976241),data_time: 0.580559(0.895856),train_time: 0.071607(0.080385)
 1811 th batch,total_time: 1.299491(0.976419),data_time: 1.227999(0.896039),train_time: 0.071492(0.080380)
 1812 th batch,total_time: 0.634833(0.976231),data_time: 0.563272(0.895856),train_time: 0.071560(0.080375)
 1813 th batch,total_time: 1.319413(0.976420),data_time: 1.247477(0.896049),train_time: 0.071936(0.080370)
 1814 th batch,total_time: 0.637940(0.976233),data_time: 0.566464(0.895868),train_time: 0.071476(0.080365)
 1815 th batch,total_time: 1.403169(0.976468),data_time: 1.331858(0.896108),train_time: 0.071311(0.080360)
 1816 th batch,total_time: 0.549526(0.976233),data_time: 0.477893(0.895878),train_time: 0.071633(0.080356)
 1817 th batch,total_time: 1.462597(0.976501),data_time: 1.390887(0.896150),train_time: 0.071709(0.080351)
 1818 th batch,total_time: 0.412401(0.976191),data_time: 0.340857(0.895845),train_time: 0.071544(0.080346)
 1819 th batch,total_time: 1.621197(0.976545),data_time: 1.548691(0.896203),train_time: 0.072507(0.080342)
 1820 th batch,total_time: 0.358501(0.976206),data_time: 0.287071(0.895869),train_time: 0.071430(0.080337)
 1821 th batch,total_time: 1.638159(0.976569),data_time: 1.566261(0.896237),train_time: 0.071898(0.080332)
 1822 th batch,total_time: 0.337850(0.976219),data_time: 0.266337(0.895891),train_time: 0.071513(0.080327)
 1823 th batch,total_time: 1.639127(0.976582),data_time: 1.567808(0.896260),train_time: 0.071318(0.080322)
 1824 th batch,total_time: 0.353269(0.976241),data_time: 0.281306(0.895923),train_time: 0.071963(0.080318)
 1825 th batch,total_time: 1.630287(0.976599),data_time: 1.558519(0.896286),train_time: 0.071768(0.080313)
 1826 th batch,total_time: 0.293554(0.976225),data_time: 0.222094(0.895917),train_time: 0.071460(0.080308)
 1827 th batch,total_time: 1.681679(0.976611),data_time: 1.609756(0.896307),train_time: 0.071923(0.080304)
 1828 th batch,total_time: 0.327595(0.976256),data_time: 0.256107(0.895957),train_time: 0.071487(0.080299)
 1829 th batch,total_time: 1.664525(0.976632),data_time: 1.592109(0.896338),train_time: 0.072416(0.080295)
 1830 th batch,total_time: 0.325930(0.976277),data_time: 0.254479(0.895987),train_time: 0.071451(0.080290)
 1831 th batch,total_time: 1.652909(0.976646),data_time: 1.580669(0.896361),train_time: 0.072240(0.080285)
 1832 th batch,total_time: 0.353002(0.976306),data_time: 0.281367(0.896025),train_time: 0.071635(0.080281)
 1833 th batch,total_time: 1.631996(0.976663),data_time: 1.559837(0.896387),train_time: 0.072159(0.080276)
 1834 th batch,total_time: 0.350959(0.976322),data_time: 0.279500(0.896051),train_time: 0.071459(0.080271)
 1835 th batch,total_time: 1.703587(0.976718),data_time: 1.630940(0.896451),train_time: 0.072647(0.080267)
 1836 th batch,total_time: 0.242632(0.976319),data_time: 0.171084(0.896056),train_time: 0.071548(0.080262)
 1837 th batch,total_time: 1.578894(0.976647),data_time: 1.507100(0.896389),train_time: 0.071794(0.080258)
 1838 th batch,total_time: 0.282624(0.976269),data_time: 0.211002(0.896016),train_time: 0.071622(0.080253)
 1839 th batch,total_time: 1.706715(0.976666),data_time: 1.634298(0.896417),train_time: 0.072417(0.080249)
 1840 th batch,total_time: 0.231166(0.976261),data_time: 0.159811(0.896017),train_time: 0.071355(0.080244)
 1841 th batch,total_time: 1.662644(0.976634),data_time: 1.589955(0.896394),train_time: 0.072689(0.080240)
 1842 th batch,total_time: 0.272459(0.976252),data_time: 0.200924(0.896017),train_time: 0.071535(0.080235)
 1843 th batch,total_time: 1.777587(0.976686),data_time: 1.705847(0.896456),train_time: 0.071740(0.080231)
 1844 th batch,total_time: 0.231806(0.976283),data_time: 0.160374(0.896057),train_time: 0.071432(0.080226)
 1845 th batch,total_time: 1.727494(0.976690),data_time: 1.655509(0.896468),train_time: 0.071986(0.080221)
 1846 th batch,total_time: 0.231635(0.976286),data_time: 0.160126(0.896070),train_time: 0.071508(0.080217)
 1847 th batch,total_time: 1.640150(0.976646),data_time: 1.568234(0.896433),train_time: 0.071916(0.080212)
 1848 th batch,total_time: 0.231949(0.976243),data_time: 0.160223(0.896035),train_time: 0.071726(0.080208)
 1849 th batch,total_time: 1.805488(0.976691),data_time: 1.733773(0.896488),train_time: 0.071715(0.080203)
 1850 th batch,total_time: 0.231647(0.976289),data_time: 0.160425(0.896090),train_time: 0.071222(0.080198)
 1851 th batch,total_time: 1.616293(0.976634),data_time: 1.544593(0.896440),train_time: 0.071701(0.080194)
 1852 th batch,total_time: 0.231855(0.976232),data_time: 0.160357(0.896043),train_time: 0.071498(0.080189)
 1853 th batch,total_time: 1.754032(0.976652),data_time: 1.681649(0.896467),train_time: 0.072383(0.080185)
 1854 th batch,total_time: 0.231420(0.976250),data_time: 0.160128(0.896070),train_time: 0.071292(0.080180)
 1855 th batch,total_time: 1.669049(0.976623),data_time: 1.597070(0.896448),train_time: 0.071979(0.080175)
 1856 th batch,total_time: 0.231673(0.976222),data_time: 0.160213(0.896051),train_time: 0.071460(0.080171)
 1857 th batch,total_time: 1.704080(0.976614),data_time: 1.631617(0.896447),train_time: 0.072463(0.080167)
 1858 th batch,total_time: 0.231068(0.976213),data_time: 0.159513(0.896051),train_time: 0.071555(0.080162)
 1859 th batch,total_time: 1.587179(0.976541),data_time: 1.515550(0.896384),train_time: 0.071629(0.080157)
 1860 th batch,total_time: 0.287752(0.976171),data_time: 0.216035(0.896018),train_time: 0.071718(0.080153)
 1861 th batch,total_time: 1.581730(0.976496),data_time: 1.509518(0.896348),train_time: 0.072212(0.080149)
 1862 th batch,total_time: 0.334215(0.976152),data_time: 0.262847(0.896008),train_time: 0.071368(0.080144)
 1863 th batch,total_time: 1.680902(0.976530),data_time: 1.608308(0.896390),train_time: 0.072594(0.080140)
 1864 th batch,total_time: 0.231406(0.976130),data_time: 0.159912(0.895995),train_time: 0.071494(0.080135)
 1865 th batch,total_time: 1.807215(0.976576),data_time: 1.735767(0.896445),train_time: 0.071448(0.080131)
 1866 th batch,total_time: 0.231580(0.976176),data_time: 0.160547(0.896051),train_time: 0.071033(0.080126)
 1867 th batch,total_time: 1.771533(0.976602),data_time: 1.699671(0.896481),train_time: 0.071863(0.080121)
 1868 th batch,total_time: 0.231770(0.976204),data_time: 0.160397(0.896087),train_time: 0.071373(0.080117)
 1869 th batch,total_time: 1.751024(0.976618),data_time: 1.678957(0.896506),train_time: 0.072067(0.080112)
 1870 th batch,total_time: 0.231273(0.976220),data_time: 0.159942(0.896112),train_time: 0.071331(0.080108)
 1871 th batch,total_time: 1.702037(0.976607),data_time: 1.630094(0.896504),train_time: 0.071943(0.080103)
 1872 th batch,total_time: 0.232090(0.976210),data_time: 0.160687(0.896111),train_time: 0.071403(0.080099)
 1873 th batch,total_time: 1.759399(0.976628),data_time: 1.688110(0.896534),train_time: 0.071289(0.080094)
 1874 th batch,total_time: 0.231853(0.976231),data_time: 0.160762(0.896142),train_time: 0.071091(0.080089)
 1875 th batch,total_time: 1.686071(0.976609),data_time: 1.613815(0.896524),train_time: 0.072256(0.080085)
 1876 th batch,total_time: 0.231940(0.976212),data_time: 0.160450(0.896132),train_time: 0.071490(0.080080)
 1877 th batch,total_time: 1.837028(0.976671),data_time: 1.765026(0.896595),train_time: 0.072002(0.080076)
 1878 th batch,total_time: 0.233010(0.976275),data_time: 0.161828(0.896204),train_time: 0.071182(0.080071)
 1879 th batch,total_time: 1.667976(0.976643),data_time: 1.596275(0.896576),train_time: 0.071701(0.080067)
 1880 th batch,total_time: 0.231757(0.976247),data_time: 0.160357(0.896185),train_time: 0.071400(0.080062)
 1881 th batch,total_time: 1.762521(0.976665),data_time: 1.689429(0.896606),train_time: 0.073092(0.080059)
 1882 th batch,total_time: 0.277026(0.976293),data_time: 0.205567(0.896239),train_time: 0.071459(0.080054)
 1883 th batch,total_time: 1.633666(0.976642),data_time: 1.562256(0.896593),train_time: 0.071410(0.080049)
 1884 th batch,total_time: 0.376307(0.976323),data_time: 0.304953(0.896279),train_time: 0.071354(0.080045)
 1885 th batch,total_time: 1.569298(0.976638),data_time: 1.497179(0.896597),train_time: 0.072120(0.080041)
 1886 th batch,total_time: 0.269374(0.976263),data_time: 0.197477(0.896227),train_time: 0.071898(0.080036)
 1887 th batch,total_time: 1.685187(0.976639),data_time: 1.613300(0.896607),train_time: 0.071887(0.080032)
 1888 th batch,total_time: 0.327955(0.976295),data_time: 0.256651(0.896268),train_time: 0.071305(0.080027)
 1889 th batch,total_time: 1.672148(0.976663),data_time: 1.600190(0.896640),train_time: 0.071958(0.080023)
 1890 th batch,total_time: 0.363750(0.976339),data_time: 0.292157(0.896321),train_time: 0.071593(0.080019)
 1891 th batch,total_time: 1.605556(0.976672),data_time: 1.533589(0.896657),train_time: 0.071967(0.080014)
 1892 th batch,total_time: 0.446959(0.976392),data_time: 0.375770(0.896382),train_time: 0.071190(0.080010)
 1893 th batch,total_time: 1.559198(0.976700),data_time: 1.487279(0.896694),train_time: 0.071919(0.080005)
 1894 th batch,total_time: 0.384375(0.976387),data_time: 0.312868(0.896386),train_time: 0.071507(0.080001)
 1895 th batch,total_time: 1.554709(0.976692),data_time: 1.482788(0.896695),train_time: 0.071920(0.079997)
 1896 th batch,total_time: 0.439289(0.976409),data_time: 0.367887(0.896417),train_time: 0.071401(0.079992)
 1897 th batch,total_time: 1.668873(0.976774),data_time: 1.596723(0.896786),train_time: 0.072150(0.079988)
 1898 th batch,total_time: 0.315292(0.976425),data_time: 0.243976(0.896442),train_time: 0.071316(0.079983)
 1899 th batch,total_time: 1.708810(0.976811),data_time: 1.636947(0.896832),train_time: 0.071863(0.079979)
 1900 th batch,total_time: 0.232568(0.976419),data_time: 0.161270(0.896445),train_time: 0.071298(0.079975)
 1901 th batch,total_time: 1.770251(0.976837),data_time: 1.698398(0.896866),train_time: 0.071853(0.079970)
 1902 th batch,total_time: 0.259926(0.976460),data_time: 0.188583(0.896494),train_time: 0.071343(0.079966)
 1903 th batch,total_time: 1.683417(0.976831),data_time: 1.611247(0.896870),train_time: 0.072170(0.079962)
 1904 th batch,total_time: 0.244807(0.976447),data_time: 0.173200(0.896490),train_time: 0.071606(0.079957)
 1905 th batch,total_time: 1.719569(0.976837),data_time: 1.647765(0.896884),train_time: 0.071804(0.079953)
 1906 th batch,total_time: 0.231691(0.976446),data_time: 0.160250(0.896498),train_time: 0.071441(0.079949)
 1907 th batch,total_time: 1.815480(0.976886),data_time: 1.743598(0.896942),train_time: 0.071882(0.079944)
 1908 th batch,total_time: 0.236029(0.976498),data_time: 0.163820(0.896557),train_time: 0.072210(0.079940)
 1909 th batch,total_time: 1.745618(0.976900),data_time: 1.673516(0.896964),train_time: 0.072102(0.079936)
 1910 th batch,total_time: 0.231531(0.976510),data_time: 0.160159(0.896579),train_time: 0.071372(0.079932)
 1911 th batch,total_time: 1.698009(0.976888),data_time: 1.626299(0.896960),train_time: 0.071710(0.079927)
 1912 th batch,total_time: 0.232041(0.976498),data_time: 0.160414(0.896575),train_time: 0.071627(0.079923)
 1913 th batch,total_time: 1.750185(0.976903),data_time: 1.678140(0.896984),train_time: 0.072045(0.079919)
 1914 th batch,total_time: 0.231200(0.976513),data_time: 0.160011(0.896599),train_time: 0.071189(0.079914)
 1915 th batch,total_time: 1.870112(0.976980),data_time: 1.798576(0.897070),train_time: 0.071536(0.079910)
 1916 th batch,total_time: 0.231761(0.976591),data_time: 0.160501(0.896685),train_time: 0.071259(0.079905)
 1917 th batch,total_time: 1.825917(0.977034),data_time: 1.753915(0.897132),train_time: 0.072002(0.079901)
 1918 th batch,total_time: 0.231619(0.976645),data_time: 0.160101(0.896748),train_time: 0.071518(0.079897)
 1919 th batch,total_time: 1.708579(0.977026),data_time: 1.636443(0.897134),train_time: 0.072136(0.079893)
 1920 th batch,total_time: 0.231546(0.976638),data_time: 0.159946(0.896750),train_time: 0.071599(0.079889)
 1921 th batch,total_time: 1.860812(0.977098),data_time: 1.788271(0.897214),train_time: 0.072541(0.079885)
 1922 th batch,total_time: 0.249236(0.976720),data_time: 0.177864(0.896840),train_time: 0.071372(0.079880)
 1923 th batch,total_time: 1.737846(0.977116),data_time: 1.666127(0.897239),train_time: 0.071719(0.079876)
 1924 th batch,total_time: 0.274207(0.976750),data_time: 0.202632(0.896879),train_time: 0.071575(0.079872)
 1925 th batch,total_time: 1.766111(0.977160),data_time: 1.693635(0.897292),train_time: 0.072476(0.079868)
 1926 th batch,total_time: 0.289277(0.976803),data_time: 0.217950(0.896940),train_time: 0.071326(0.079864)
 1927 th batch,total_time: 1.627687(0.977141),data_time: 1.556203(0.897282),train_time: 0.071484(0.079859)
 1928 th batch,total_time: 0.364101(0.976823),data_time: 0.292675(0.896968),train_time: 0.071426(0.079855)
 1929 th batch,total_time: 1.624280(0.977159),data_time: 1.552212(0.897308),train_time: 0.072069(0.079851)
 1930 th batch,total_time: 0.328138(0.976822),data_time: 0.256525(0.896976),train_time: 0.071614(0.079847)
 1931 th batch,total_time: 1.538183(0.977113),data_time: 1.466898(0.897271),train_time: 0.071285(0.079842)
 1932 th batch,total_time: 0.462102(0.976847),data_time: 0.390767(0.897009),train_time: 0.071335(0.079838)
 1933 th batch,total_time: 1.481194(0.977107),data_time: 1.409546(0.897274),train_time: 0.071648(0.079833)
 1934 th batch,total_time: 0.483923(0.976852),data_time: 0.412536(0.897023),train_time: 0.071387(0.079829)
 1935 th batch,total_time: 1.530663(0.977138),data_time: 1.458732(0.897313),train_time: 0.071931(0.079825)
 1936 th batch,total_time: 0.515259(0.976900),data_time: 0.443854(0.897079),train_time: 0.071404(0.079821)
 1937 th batch,total_time: 1.410486(0.977124),data_time: 1.338794(0.897307),train_time: 0.071692(0.079817)
 1938 th batch,total_time: 0.520745(0.976888),data_time: 0.449215(0.897076),train_time: 0.071531(0.079812)
 1939 th batch,total_time: 1.373069(0.977093),data_time: 1.301589(0.897285),train_time: 0.071480(0.079808)
 1940 th batch,total_time: 0.577616(0.976887),data_time: 0.506022(0.897083),train_time: 0.071595(0.079804)
 1941 th batch,total_time: 1.429754(0.977120),data_time: 1.357560(0.897320),train_time: 0.072194(0.079800)
 1942 th batch,total_time: 0.474286(0.976861),data_time: 0.402912(0.897066),train_time: 0.071374(0.079795)
 1943 th batch,total_time: 1.497265(0.977129),data_time: 1.425364(0.897338),train_time: 0.071901(0.079791)
 1944 th batch,total_time: 0.510318(0.976889),data_time: 0.439065(0.897102),train_time: 0.071252(0.079787)
 1945 th batch,total_time: 1.452752(0.977133),data_time: 1.381319(0.897351),train_time: 0.071433(0.079783)
 1946 th batch,total_time: 0.468032(0.976872),data_time: 0.396826(0.897094),train_time: 0.071207(0.079778)
 1947 th batch,total_time: 1.452034(0.977116),data_time: 1.379911(0.897342),train_time: 0.072124(0.079774)
 1948 th batch,total_time: 0.510609(0.976877),data_time: 0.439108(0.897106),train_time: 0.071501(0.079770)
 1949 th batch,total_time: 1.435710(0.977112),data_time: 1.363948(0.897346),train_time: 0.071762(0.079766)
