Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.047866(9.047866),data_time: 8.279283(8.279283),train_time: 0.768583(0.768583)
 1825 th batch,total_time: 4.020360(3.938448),data_time: 3.876881(3.793638),train_time: 0.143478(0.144810)
 1826 th batch,total_time: 4.070242(3.938520),data_time: 3.925774(3.793710),train_time: 0.144468(0.144809)
 1827 th batch,total_time: 4.141300(3.938631),data_time: 3.997376(3.793822),train_time: 0.143924(0.144809)
 1828 th batch,total_time: 4.137886(3.938740),data_time: 3.992639(3.793930),train_time: 0.145247(0.144809)
 1829 th batch,total_time: 4.119903(3.938839),data_time: 3.977252(3.794030),train_time: 0.142651(0.144808)
 1830 th batch,total_time: 4.157293(3.938958),data_time: 4.013676(3.794150),train_time: 0.143617(0.144807)
 1831 th batch,total_time: 4.140502(3.939068),data_time: 3.996798(3.794261),train_time: 0.143705(0.144807)
 1832 th batch,total_time: 4.165519(3.939191),data_time: 4.022097(3.794385),train_time: 0.143423(0.144806)
 1833 th batch,total_time: 4.164856(3.939314),data_time: 4.020786(3.794509),train_time: 0.144070(0.144806)
 1834 th batch,total_time: 4.089555(3.939396),data_time: 3.946858(3.794592),train_time: 0.142697(0.144805)
 1835 th batch,total_time: 4.098072(3.939483),data_time: 3.953676(3.794678),train_time: 0.144395(0.144804)
 1836 th batch,total_time: 4.022050(3.939528),data_time: 3.878228(3.794724),train_time: 0.143823(0.144804)
 1837 th batch,total_time: 4.111057(3.939621),data_time: 3.965825(3.794817),train_time: 0.145232(0.144804)
 1838 th batch,total_time: 4.206747(3.939766),data_time: 4.062988(3.794963),train_time: 0.143759(0.144803)
 1839 th batch,total_time: 4.146844(3.939879),data_time: 4.002957(3.795076),train_time: 0.143887(0.144803)
 1840 th batch,total_time: 4.167512(3.940002),data_time: 4.023178(3.795200),train_time: 0.144335(0.144803)
 1841 th batch,total_time: 4.255040(3.940173),data_time: 4.110483(3.795371),train_time: 0.144557(0.144803)
 1842 th batch,total_time: 4.036237(3.940226),data_time: 3.892526(3.795424),train_time: 0.143710(0.144802)
 1843 th batch,total_time: 4.035622(3.940277),data_time: 3.892377(3.795476),train_time: 0.143244(0.144801)
 1844 th batch,total_time: 4.101411(3.940365),data_time: 3.958100(3.795564),train_time: 0.143310(0.144800)
 1845 th batch,total_time: 4.216713(3.940514),data_time: 4.072820(3.795715),train_time: 0.143893(0.144800)
 1846 th batch,total_time: 4.071211(3.940585),data_time: 3.926850(3.795786),train_time: 0.144361(0.144800)
 1847 th batch,total_time: 4.188710(3.940719),data_time: 4.045029(3.795920),train_time: 0.143681(0.144799)
 1848 th batch,total_time: 4.229113(3.940875),data_time: 4.085599(3.796077),train_time: 0.143514(0.144798)
 1849 th batch,total_time: 4.036142(3.940927),data_time: 3.891899(3.796129),train_time: 0.144243(0.144798)
 1850 th batch,total_time: 4.028933(3.940974),data_time: 3.885114(3.796177),train_time: 0.143819(0.144797)
 1851 th batch,total_time: 4.172513(3.941099),data_time: 4.029364(3.796303),train_time: 0.143150(0.144797)
 1852 th batch,total_time: 4.159703(3.941217),data_time: 4.016872(3.796422),train_time: 0.142831(0.144795)
 1853 th batch,total_time: 4.167423(3.941339),data_time: 4.023869(3.796545),train_time: 0.143554(0.144795)
 1854 th batch,total_time: 4.171343(3.941463),data_time: 4.027647(3.796669),train_time: 0.143696(0.144794)
 1855 th batch,total_time: 4.171597(3.941587),data_time: 4.027297(3.796793),train_time: 0.144301(0.144794)
 1856 th batch,total_time: 4.076097(3.941660),data_time: 3.932385(3.796866),train_time: 0.143712(0.144793)
 1857 th batch,total_time: 4.056967(3.941722),data_time: 3.912554(3.796929),train_time: 0.144413(0.144793)
 1858 th batch,total_time: 4.086641(3.941800),data_time: 3.941791(3.797007),train_time: 0.144851(0.144793)
 1859 th batch,total_time: 4.190369(3.941934),data_time: 4.046524(3.797141),train_time: 0.143845(0.144793)
 1860 th batch,total_time: 4.051704(3.941992),data_time: 3.907177(3.797200),train_time: 0.144526(0.144793)
 1861 th batch,total_time: 4.272184(3.942170),data_time: 4.128512(3.797378),train_time: 0.143672(0.144792)
 1862 th batch,total_time: 4.257993(3.942339),data_time: 4.113570(3.797548),train_time: 0.144422(0.144792)
 1863 th batch,total_time: 4.172151(3.942463),data_time: 4.028275(3.797671),train_time: 0.143877(0.144791)
 1864 th batch,total_time: 4.287591(3.942648),data_time: 4.143019(3.797857),train_time: 0.144572(0.144791)
 1865 th batch,total_time: 4.188222(3.942779),data_time: 4.044268(3.797989),train_time: 0.143954(0.144791)
 1866 th batch,total_time: 4.152855(3.942892),data_time: 4.009004(3.798102),train_time: 0.143851(0.144790)
 1867 th batch,total_time: 4.203704(3.943031),data_time: 4.060222(3.798242),train_time: 0.143482(0.144789)
 1868 th batch,total_time: 4.163858(3.943150),data_time: 4.019287(3.798360),train_time: 0.144571(0.144789)
 1869 th batch,total_time: 4.236676(3.943307),data_time: 4.092890(3.798518),train_time: 0.143786(0.144789)
 1870 th batch,total_time: 4.225582(3.943457),data_time: 4.081975(3.798669),train_time: 0.143607(0.144788)
 1871 th batch,total_time: 4.176711(3.943582),data_time: 4.032904(3.798794),train_time: 0.143807(0.144788)
 1872 th batch,total_time: 4.249886(3.943746),data_time: 4.105120(3.798958),train_time: 0.144766(0.144788)
 1873 th batch,total_time: 4.257740(3.943913),data_time: 4.113659(3.799126),train_time: 0.144081(0.144787)
 1874 th batch,total_time: 4.124232(3.944009),data_time: 3.979672(3.799222),train_time: 0.144560(0.144787)
 1875 th batch,total_time: 4.127110(3.944107),data_time: 3.982661(3.799320),train_time: 0.144449(0.144787)
 1876 th batch,total_time: 4.193668(3.944240),data_time: 4.050346(3.799454),train_time: 0.143322(0.144786)
 1877 th batch,total_time: 4.293980(3.944426),data_time: 4.150485(3.799641),train_time: 0.143495(0.144786)
 1878 th batch,total_time: 4.184131(3.944554),data_time: 4.040071(3.799769),train_time: 0.144059(0.144785)
 1879 th batch,total_time: 4.208106(3.944694),data_time: 4.064318(3.799909),train_time: 0.143788(0.144785)
 1880 th batch,total_time: 4.184754(3.944821),data_time: 4.041057(3.800037),train_time: 0.143697(0.144784)
 1881 th batch,total_time: 4.186739(3.944950),data_time: 4.043216(3.800167),train_time: 0.143523(0.144783)
 1882 th batch,total_time: 4.226946(3.945100),data_time: 4.082927(3.800317),train_time: 0.144019(0.144783)
 1883 th batch,total_time: 4.113585(3.945189),data_time: 3.970306(3.800407),train_time: 0.143280(0.144782)
 1884 th batch,total_time: 4.221741(3.945336),data_time: 4.077767(3.800554),train_time: 0.143974(0.144782)
 1885 th batch,total_time: 4.171829(3.945456),data_time: 4.026970(3.800674),train_time: 0.144859(0.144782)
 1886 th batch,total_time: 4.262838(3.945624),data_time: 4.120058(3.800843),train_time: 0.142780(0.144781)
 1887 th batch,total_time: 4.190466(3.945754),data_time: 4.046839(3.800974),train_time: 0.143626(0.144780)
 1888 th batch,total_time: 4.189118(3.945883),data_time: 4.046002(3.801103),train_time: 0.143116(0.144779)
 1889 th batch,total_time: 4.179459(3.946006),data_time: 4.035181(3.801227),train_time: 0.144278(0.144779)
 1890 th batch,total_time: 4.132793(3.946105),data_time: 3.988879(3.801327),train_time: 0.143914(0.144778)
 1891 th batch,total_time: 4.202271(3.946240),data_time: 4.058517(3.801463),train_time: 0.143753(0.144778)
 1892 th batch,total_time: 4.247837(3.946400),data_time: 4.104058(3.801622),train_time: 0.143780(0.144777)
 1893 th batch,total_time: 4.246627(3.946558),data_time: 4.102782(3.801781),train_time: 0.143846(0.144777)
 1894 th batch,total_time: 4.139885(3.946660),data_time: 3.995251(3.801883),train_time: 0.144634(0.144777)
 1895 th batch,total_time: 4.190371(3.946789),data_time: 4.046786(3.802013),train_time: 0.143584(0.144776)
 1896 th batch,total_time: 4.232479(3.946939),data_time: 4.088587(3.802164),train_time: 0.143892(0.144776)
 1897 th batch,total_time: 4.282610(3.947116),data_time: 4.138950(3.802341),train_time: 0.143660(0.144775)
 1898 th batch,total_time: 4.161125(3.947229),data_time: 4.016551(3.802454),train_time: 0.144574(0.144775)
 1899 th batch,total_time: 4.096220(3.947307),data_time: 3.952527(3.802533),train_time: 0.143693(0.144774)
 1900 th batch,total_time: 4.146954(3.947412),data_time: 4.003618(3.802639),train_time: 0.143336(0.144774)
 1901 th batch,total_time: 4.181222(3.947535),data_time: 4.037670(3.802762),train_time: 0.143551(0.144773)
 1902 th batch,total_time: 4.152722(3.947643),data_time: 4.009186(3.802871),train_time: 0.143536(0.144772)
 1903 th batch,total_time: 4.039340(3.947691),data_time: 3.895204(3.802919),train_time: 0.144135(0.144772)
 1904 th batch,total_time: 3.849833(3.947640),data_time: 3.705429(3.802868),train_time: 0.144405(0.144772)
 1905 th batch,total_time: 4.124076(3.947733),data_time: 3.979886(3.802961),train_time: 0.144191(0.144772)
 1906 th batch,total_time: 4.196100(3.947863),data_time: 4.053146(3.803092),train_time: 0.142954(0.144771)
 1907 th batch,total_time: 4.072472(3.947928),data_time: 3.928598(3.803158),train_time: 0.143874(0.144770)
 1908 th batch,total_time: 4.046480(3.947980),data_time: 3.902092(3.803210),train_time: 0.144388(0.144770)
 1909 th batch,total_time: 4.124056(3.948072),data_time: 3.981352(3.803303),train_time: 0.142704(0.144769)
 1910 th batch,total_time: 4.114944(3.948159),data_time: 3.970448(3.803390),train_time: 0.144495(0.144769)
 1911 th batch,total_time: 4.122535(3.948250),data_time: 3.978844(3.803482),train_time: 0.143691(0.144768)
 1912 th batch,total_time: 4.050920(3.948304),data_time: 3.907225(3.803536),train_time: 0.143696(0.144768)
 1913 th batch,total_time: 4.139015(3.948404),data_time: 3.994950(3.803636),train_time: 0.144065(0.144767)
 1914 th batch,total_time: 4.164942(3.948517),data_time: 4.020462(3.803750),train_time: 0.144479(0.144767)
 1915 th batch,total_time: 4.049975(3.948570),data_time: 3.906268(3.803803),train_time: 0.143707(0.144767)
 1916 th batch,total_time: 4.115600(3.948657),data_time: 3.971616(3.803891),train_time: 0.143984(0.144766)
 1917 th batch,total_time: 4.125260(3.948749),data_time: 3.981463(3.803983),train_time: 0.143797(0.144766)
 1918 th batch,total_time: 4.135921(3.948847),data_time: 3.992205(3.804081),train_time: 0.143715(0.144765)
 1919 th batch,total_time: 4.061175(3.948905),data_time: 3.917981(3.804141),train_time: 0.143194(0.144764)
 1920 th batch,total_time: 3.614868(3.948731),data_time: 3.470834(3.803967),train_time: 0.144035(0.144764)
 1921 th batch,total_time: 3.567587(3.948533),data_time: 3.423009(3.803769),train_time: 0.144578(0.144764)
 1922 th batch,total_time: 3.770548(3.948440),data_time: 3.626732(3.803677),train_time: 0.143816(0.144763)
 1923 th batch,total_time: 3.821216(3.948374),data_time: 3.676499(3.803611),train_time: 0.144717(0.144763)
 1924 th batch,total_time: 4.066723(3.948436),data_time: 3.922821(3.803673),train_time: 0.143902(0.144763)
 1925 th batch,total_time: 4.105367(3.948517),data_time: 3.961178(3.803755),train_time: 0.144190(0.144763)
 1926 th batch,total_time: 4.219522(3.948658),data_time: 4.075064(3.803895),train_time: 0.144458(0.144762)
 1927 th batch,total_time: 4.082067(3.948727),data_time: 3.938746(3.803965),train_time: 0.143321(0.144762)
 1928 th batch,total_time: 4.071403(3.948791),data_time: 3.927268(3.804029),train_time: 0.144135(0.144761)
 1929 th batch,total_time: 4.189294(3.948915),data_time: 4.046032(3.804155),train_time: 0.143262(0.144761)
 1930 th batch,total_time: 4.100371(3.948994),data_time: 3.955597(3.804233),train_time: 0.144774(0.144761)
 1931 th batch,total_time: 4.122543(3.949083),data_time: 3.978132(3.804323),train_time: 0.144412(0.144760)
 1932 th batch,total_time: 4.180925(3.949203),data_time: 4.035828(3.804443),train_time: 0.145097(0.144761)
 1933 th batch,total_time: 4.141454(3.949303),data_time: 3.997674(3.804543),train_time: 0.143780(0.144760)
 1934 th batch,total_time: 4.239506(3.949453),data_time: 4.096425(3.804694),train_time: 0.143081(0.144759)
 1935 th batch,total_time: 4.217228(3.949591),data_time: 4.073513(3.804832),train_time: 0.143715(0.144759)
 1936 th batch,total_time: 4.179923(3.949710),data_time: 4.036617(3.804952),train_time: 0.143306(0.144758)
 1937 th batch,total_time: 4.099607(3.949787),data_time: 3.955933(3.805030),train_time: 0.143674(0.144757)
 1938 th batch,total_time: 4.164113(3.949898),data_time: 4.018630(3.805140),train_time: 0.145483(0.144758)
 1939 th batch,total_time: 4.130304(3.949991),data_time: 3.987178(3.805234),train_time: 0.143126(0.144757)
 1940 th batch,total_time: 4.128979(3.950083),data_time: 3.984333(3.805326),train_time: 0.144646(0.144757)
 1941 th batch,total_time: 4.092248(3.950156),data_time: 3.948095(3.805400),train_time: 0.144153(0.144756)
 1942 th batch,total_time: 4.149151(3.950259),data_time: 4.005682(3.805503),train_time: 0.143469(0.144756)
 1943 th batch,total_time: 4.132924(3.950353),data_time: 3.989204(3.805597),train_time: 0.143719(0.144755)
 1944 th batch,total_time: 4.075922(3.950417),data_time: 3.932315(3.805662),train_time: 0.143607(0.144755)
 1945 th batch,total_time: 4.079009(3.950483),data_time: 3.935053(3.805729),train_time: 0.143956(0.144754)
 1946 th batch,total_time: 4.099684(3.950560),data_time: 3.955055(3.805806),train_time: 0.144629(0.144754)
 1947 th batch,total_time: 4.130547(3.950652),data_time: 3.986797(3.805899),train_time: 0.143750(0.144754)
 1948 th batch,total_time: 4.114260(3.950736),data_time: 3.968234(3.805982),train_time: 0.146026(0.144754)
 1949 th batch,total_time: 4.148718(3.950838),data_time: 4.003985(3.806083),train_time: 0.144732(0.144754)
 1950 th batch,total_time: 4.144243(3.950937),data_time: 4.000774(3.806183),train_time: 0.143469(0.144754)
 1951 th batch,total_time: 4.136194(3.951032),data_time: 3.992475(3.806279),train_time: 0.143720(0.144753)
 1952 th batch,total_time: 4.227761(3.951174),data_time: 4.083683(3.806421),train_time: 0.144078(0.144753)
 1953 th batch,total_time: 4.158136(3.951279),data_time: 4.014302(3.806527),train_time: 0.143834(0.144752)
 1954 th batch,total_time: 4.218328(3.951416),data_time: 4.074288(3.806664),train_time: 0.144040(0.144752)
 1955 th batch,total_time: 4.214855(3.951551),data_time: 4.071813(3.806800),train_time: 0.143042(0.144751)
 1956 th batch,total_time: 4.220273(3.951688),data_time: 4.075792(3.806937),train_time: 0.144482(0.144751)
 1957 th batch,total_time: 4.355577(3.951894),data_time: 4.211725(3.807144),train_time: 0.143852(0.144751)
 1958 th batch,total_time: 4.298008(3.952071),data_time: 4.153462(3.807321),train_time: 0.144546(0.144750)
 1959 th batch,total_time: 4.065687(3.952129),data_time: 3.921466(3.807379),train_time: 0.144221(0.144750)
 1960 th batch,total_time: 4.150018(3.952230),data_time: 4.006270(3.807480),train_time: 0.143748(0.144750)
 1961 th batch,total_time: 4.138865(3.952325),data_time: 3.995674(3.807576),train_time: 0.143191(0.144749)
 1962 th batch,total_time: 4.080334(3.952390),data_time: 3.935708(3.807641),train_time: 0.144626(0.144749)
 1963 th batch,total_time: 4.068076(3.952449),data_time: 3.924328(3.807701),train_time: 0.143748(0.144748)
 1964 th batch,total_time: 4.070454(3.952509),data_time: 3.926830(3.807761),train_time: 0.143624(0.144748)
 1965 th batch,total_time: 4.108971(3.952589),data_time: 3.965129(3.807841),train_time: 0.143842(0.144747)
 1966 th batch,total_time: 4.058179(3.952642),data_time: 3.914126(3.807896),train_time: 0.144053(0.144747)
 1967 th batch,total_time: 4.029924(3.952682),data_time: 3.885353(3.807935),train_time: 0.144571(0.144747)
 1968 th batch,total_time: 4.094145(3.952754),data_time: 3.950182(3.808007),train_time: 0.143963(0.144746)
 1969 th batch,total_time: 4.120037(3.952838),data_time: 3.975027(3.808092),train_time: 0.145010(0.144747)
 1970 th batch,total_time: 4.087343(3.952907),data_time: 3.943764(3.808161),train_time: 0.143579(0.144746)
 1971 th batch,total_time: 4.014764(3.952938),data_time: 3.870950(3.808193),train_time: 0.143813(0.144745)
 1972 th batch,total_time: 4.026205(3.952975),data_time: 3.882682(3.808230),train_time: 0.143523(0.144745)
 1973 th batch,total_time: 4.114329(3.953057),data_time: 3.971529(3.808313),train_time: 0.142800(0.144744)
 1974 th batch,total_time: 4.264171(3.953214),data_time: 4.120640(3.808471),train_time: 0.143531(0.144743)
 1975 th batch,total_time: 4.229721(3.953354),data_time: 4.086924(3.808612),train_time: 0.142797(0.144742)
 1976 th batch,total_time: 4.245378(3.953502),data_time: 4.101557(3.808760),train_time: 0.143822(0.144742)
 1977 th batch,total_time: 4.136792(3.953595),data_time: 3.992835(3.808853),train_time: 0.143957(0.144741)
 1978 th batch,total_time: 4.160155(3.953699),data_time: 4.016444(3.808958),train_time: 0.143711(0.144741)
 1979 th batch,total_time: 4.104838(3.953775),data_time: 3.961222(3.809035),train_time: 0.143616(0.144740)
 1980 th batch,total_time: 4.249767(3.953925),data_time: 4.105457(3.809185),train_time: 0.144310(0.144740)
 1981 th batch,total_time: 4.244261(3.954071),data_time: 4.100433(3.809332),train_time: 0.143828(0.144740)
 1982 th batch,total_time: 4.261921(3.954227),data_time: 4.118141(3.809487),train_time: 0.143779(0.144739)
 1983 th batch,total_time: 4.253942(3.954378),data_time: 4.110574(3.809639),train_time: 0.143368(0.144738)
 1984 th batch,total_time: 4.156876(3.954480),data_time: 4.014515(3.809742),train_time: 0.142361(0.144737)
 1985 th batch,total_time: 4.157394(3.954582),data_time: 4.013977(3.809845),train_time: 0.143418(0.144737)
 1986 th batch,total_time: 4.143315(3.954677),data_time: 3.999480(3.809941),train_time: 0.143835(0.144736)
 1987 th batch,total_time: 4.262642(3.954832),data_time: 4.118850(3.810096),train_time: 0.143792(0.144736)
 1988 th batch,total_time: 4.283340(3.954997),data_time: 4.140678(3.810262),train_time: 0.142661(0.144735)
 1989 th batch,total_time: 4.295249(3.955168),data_time: 4.150973(3.810434),train_time: 0.144276(0.144734)
 1990 th batch,total_time: 4.232938(3.955307),data_time: 4.089298(3.810574),train_time: 0.143640(0.144734)
