Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.715713(7.715713),data_time: 7.186899(7.186899),train_time: 0.528814(0.528814)
 1773 th batch,total_time: 0.918124(0.534075),data_time: 0.866004(0.482885),train_time: 0.052119(0.051190)
 1774 th batch,total_time: 0.122648(0.533843),data_time: 0.073193(0.482654),train_time: 0.049455(0.051189)
 1775 th batch,total_time: 0.930497(0.534066),data_time: 0.878416(0.482877),train_time: 0.052081(0.051189)
 1776 th batch,total_time: 0.122226(0.533834),data_time: 0.072872(0.482646),train_time: 0.049354(0.051188)
 1777 th batch,total_time: 0.965907(0.534077),data_time: 0.912281(0.482888),train_time: 0.053626(0.051190)
 1778 th batch,total_time: 0.121657(0.533846),data_time: 0.072268(0.482657),train_time: 0.049388(0.051189)
 1779 th batch,total_time: 0.947359(0.534078),data_time: 0.895065(0.482888),train_time: 0.052295(0.051189)
 1780 th batch,total_time: 0.122370(0.533847),data_time: 0.073055(0.482658),train_time: 0.049315(0.051188)
 1781 th batch,total_time: 0.969853(0.534091),data_time: 0.916548(0.482902),train_time: 0.053305(0.051190)
 1782 th batch,total_time: 0.122335(0.533860),data_time: 0.072803(0.482672),train_time: 0.049532(0.051189)
 1783 th batch,total_time: 0.951383(0.534094),data_time: 0.896923(0.482904),train_time: 0.054460(0.051190)
 1784 th batch,total_time: 0.121511(0.533863),data_time: 0.072345(0.482674),train_time: 0.049167(0.051189)
 1785 th batch,total_time: 0.935469(0.534088),data_time: 0.883662(0.482899),train_time: 0.051807(0.051190)
 1786 th batch,total_time: 0.122578(0.533858),data_time: 0.072998(0.482669),train_time: 0.049580(0.051189)
 1787 th batch,total_time: 0.948315(0.534090),data_time: 0.896267(0.482900),train_time: 0.052048(0.051189)
 1788 th batch,total_time: 0.122053(0.533859),data_time: 0.073150(0.482671),train_time: 0.048903(0.051188)
 1789 th batch,total_time: 0.938091(0.534085),data_time: 0.885843(0.482897),train_time: 0.052248(0.051189)
 1790 th batch,total_time: 0.122116(0.533855),data_time: 0.072834(0.482668),train_time: 0.049282(0.051188)
 1791 th batch,total_time: 0.972355(0.534100),data_time: 0.919194(0.482911),train_time: 0.053161(0.051189)
 1792 th batch,total_time: 0.122408(0.533870),data_time: 0.072828(0.482683),train_time: 0.049580(0.051188)
 1793 th batch,total_time: 0.943850(0.534099),data_time: 0.892027(0.482911),train_time: 0.051823(0.051188)
 1794 th batch,total_time: 0.122125(0.533869),data_time: 0.073008(0.482682),train_time: 0.049117(0.051187)
 1795 th batch,total_time: 0.933879(0.534092),data_time: 0.880991(0.482904),train_time: 0.052888(0.051188)
 1796 th batch,total_time: 0.122458(0.533863),data_time: 0.073128(0.482676),train_time: 0.049330(0.051187)
 1797 th batch,total_time: 0.939243(0.534088),data_time: 0.885649(0.482900),train_time: 0.053594(0.051188)
 1798 th batch,total_time: 0.122234(0.533860),data_time: 0.073124(0.482673),train_time: 0.049110(0.051187)
 1799 th batch,total_time: 0.951673(0.534092),data_time: 0.899846(0.482904),train_time: 0.051827(0.051187)
 1800 th batch,total_time: 0.122750(0.533863),data_time: 0.073326(0.482677),train_time: 0.049423(0.051186)
 1801 th batch,total_time: 0.943323(0.534090),data_time: 0.891120(0.482904),train_time: 0.052203(0.051187)
 1802 th batch,total_time: 0.122637(0.533862),data_time: 0.073112(0.482676),train_time: 0.049525(0.051186)
 1803 th batch,total_time: 0.938993(0.534087),data_time: 0.887253(0.482900),train_time: 0.051740(0.051186)
 1804 th batch,total_time: 0.122403(0.533859),data_time: 0.073063(0.482673),train_time: 0.049340(0.051185)
 1805 th batch,total_time: 0.961157(0.534095),data_time: 0.907560(0.482909),train_time: 0.053597(0.051187)
 1806 th batch,total_time: 0.121806(0.533867),data_time: 0.072155(0.482681),train_time: 0.049652(0.051186)
 1807 th batch,total_time: 0.941931(0.534093),data_time: 0.889971(0.482907),train_time: 0.051960(0.051186)
 1808 th batch,total_time: 0.125806(0.533867),data_time: 0.073280(0.482680),train_time: 0.052527(0.051187)
 1809 th batch,total_time: 0.949647(0.534097),data_time: 0.896802(0.482909),train_time: 0.052845(0.051188)
 1810 th batch,total_time: 0.125191(0.533871),data_time: 0.072802(0.482683),train_time: 0.052389(0.051189)
 1811 th batch,total_time: 0.882848(0.534064),data_time: 0.831123(0.482875),train_time: 0.051725(0.051189)
 1812 th batch,total_time: 0.122849(0.533837),data_time: 0.073232(0.482649),train_time: 0.049618(0.051188)
 1813 th batch,total_time: 0.914865(0.534047),data_time: 0.861369(0.482858),train_time: 0.053496(0.051189)
 1814 th batch,total_time: 0.121828(0.533820),data_time: 0.072464(0.482632),train_time: 0.049365(0.051188)
 1815 th batch,total_time: 0.905603(0.534025),data_time: 0.853297(0.482836),train_time: 0.052306(0.051189)
 1816 th batch,total_time: 0.122078(0.533798),data_time: 0.073076(0.482610),train_time: 0.049003(0.051188)
 1817 th batch,total_time: 0.929590(0.534016),data_time: 0.877431(0.482827),train_time: 0.052159(0.051188)
 1818 th batch,total_time: 0.122956(0.533790),data_time: 0.073403(0.482602),train_time: 0.049553(0.051187)
 1819 th batch,total_time: 0.952696(0.534020),data_time: 0.899466(0.482831),train_time: 0.053230(0.051188)
 1820 th batch,total_time: 0.122190(0.533794),data_time: 0.072961(0.482606),train_time: 0.049229(0.051187)
 1821 th batch,total_time: 0.955036(0.534025),data_time: 0.902796(0.482837),train_time: 0.052240(0.051188)
 1822 th batch,total_time: 0.122604(0.533799),data_time: 0.072922(0.482612),train_time: 0.049681(0.051187)
 1823 th batch,total_time: 0.953741(0.534029),data_time: 0.901431(0.482842),train_time: 0.052310(0.051188)
 1824 th batch,total_time: 0.121666(0.533803),data_time: 0.072750(0.482617),train_time: 0.048916(0.051186)
 1825 th batch,total_time: 0.951961(0.534032),data_time: 0.900182(0.482846),train_time: 0.051779(0.051187)
 1826 th batch,total_time: 0.122327(0.533807),data_time: 0.073089(0.482621),train_time: 0.049238(0.051186)
 1827 th batch,total_time: 0.940728(0.534030),data_time: 0.887414(0.482843),train_time: 0.053314(0.051187)
 1828 th batch,total_time: 0.122539(0.533805),data_time: 0.073213(0.482619),train_time: 0.049326(0.051186)
 1829 th batch,total_time: 0.950747(0.534032),data_time: 0.898920(0.482846),train_time: 0.051827(0.051186)
 1830 th batch,total_time: 0.122216(0.533808),data_time: 0.073242(0.482623),train_time: 0.048974(0.051185)
 1831 th batch,total_time: 0.889841(0.534002),data_time: 0.837896(0.482816),train_time: 0.051946(0.051185)
 1832 th batch,total_time: 0.123161(0.533778),data_time: 0.073342(0.482593),train_time: 0.049819(0.051185)
 1833 th batch,total_time: 0.943193(0.534001),data_time: 0.891467(0.482816),train_time: 0.051727(0.051185)
 1834 th batch,total_time: 0.122444(0.533777),data_time: 0.073242(0.482593),train_time: 0.049201(0.051184)
 1835 th batch,total_time: 0.950246(0.534004),data_time: 0.895981(0.482818),train_time: 0.054265(0.051186)
 1836 th batch,total_time: 0.120379(0.533778),data_time: 0.070840(0.482594),train_time: 0.049539(0.051185)
 1837 th batch,total_time: 0.946631(0.534003),data_time: 0.894849(0.482818),train_time: 0.051782(0.051185)
 1838 th batch,total_time: 0.122834(0.533779),data_time: 0.073325(0.482595),train_time: 0.049509(0.051184)
 1839 th batch,total_time: 0.882441(0.533969),data_time: 0.829580(0.482784),train_time: 0.052861(0.051185)
 1840 th batch,total_time: 0.122759(0.533746),data_time: 0.073222(0.482561),train_time: 0.049538(0.051184)
 1841 th batch,total_time: 0.920735(0.533956),data_time: 0.868861(0.482771),train_time: 0.051875(0.051184)
 1842 th batch,total_time: 0.122614(0.533732),data_time: 0.073113(0.482549),train_time: 0.049501(0.051184)
 1843 th batch,total_time: 0.943830(0.533955),data_time: 0.890392(0.482770),train_time: 0.053438(0.051185)
 1844 th batch,total_time: 0.122501(0.533732),data_time: 0.073151(0.482548),train_time: 0.049350(0.051184)
 1845 th batch,total_time: 0.961970(0.533964),data_time: 0.910050(0.482780),train_time: 0.051920(0.051184)
 1846 th batch,total_time: 0.122635(0.533741),data_time: 0.073292(0.482558),train_time: 0.049344(0.051183)
 1847 th batch,total_time: 0.899145(0.533939),data_time: 0.847342(0.482755),train_time: 0.051802(0.051184)
 1848 th batch,total_time: 0.122734(0.533716),data_time: 0.073313(0.482534),train_time: 0.049421(0.051183)
 1849 th batch,total_time: 0.901814(0.533915),data_time: 0.850067(0.482733),train_time: 0.051747(0.051183)
 1850 th batch,total_time: 0.122819(0.533693),data_time: 0.073415(0.482511),train_time: 0.049405(0.051182)
 1851 th batch,total_time: 0.928387(0.533906),data_time: 0.875213(0.482723),train_time: 0.053175(0.051183)
 1852 th batch,total_time: 0.121486(0.533684),data_time: 0.072483(0.482502),train_time: 0.049003(0.051182)
 1853 th batch,total_time: 0.955069(0.533911),data_time: 0.902091(0.482728),train_time: 0.052978(0.051183)
 1854 th batch,total_time: 0.122645(0.533689),data_time: 0.073268(0.482508),train_time: 0.049377(0.051182)
 1855 th batch,total_time: 0.958915(0.533919),data_time: 0.907198(0.482736),train_time: 0.051717(0.051182)
 1856 th batch,total_time: 0.122143(0.533697),data_time: 0.073243(0.482516),train_time: 0.048900(0.051181)
 1857 th batch,total_time: 0.921301(0.533905),data_time: 0.867862(0.482723),train_time: 0.053440(0.051182)
 1858 th batch,total_time: 0.121603(0.533684),data_time: 0.072026(0.482502),train_time: 0.049577(0.051181)
 1859 th batch,total_time: 0.965740(0.533916),data_time: 0.913767(0.482734),train_time: 0.051973(0.051182)
 1860 th batch,total_time: 0.122460(0.533695),data_time: 0.072996(0.482514),train_time: 0.049464(0.051181)
 1861 th batch,total_time: 0.922340(0.533904),data_time: 0.874367(0.482725),train_time: 0.047973(0.051179)
 1862 th batch,total_time: 0.126235(0.533685),data_time: 0.076610(0.482507),train_time: 0.049625(0.051178)
 1863 th batch,total_time: 0.983861(0.533926),data_time: 0.932147(0.482748),train_time: 0.051714(0.051178)
 1864 th batch,total_time: 0.122791(0.533706),data_time: 0.073457(0.482528),train_time: 0.049334(0.051177)
 1865 th batch,total_time: 0.906889(0.533906),data_time: 0.853492(0.482727),train_time: 0.053397(0.051179)
 1866 th batch,total_time: 0.122189(0.533685),data_time: 0.072492(0.482507),train_time: 0.049697(0.051178)
 1867 th batch,total_time: 0.946750(0.533906),data_time: 0.895195(0.482728),train_time: 0.051555(0.051178)
 1868 th batch,total_time: 0.123028(0.533687),data_time: 0.073694(0.482509),train_time: 0.049334(0.051177)
 1869 th batch,total_time: 0.883053(0.533873),data_time: 0.830325(0.482695),train_time: 0.052728(0.051178)
 1870 th batch,total_time: 0.122767(0.533654),data_time: 0.073204(0.482477),train_time: 0.049563(0.051177)
 1871 th batch,total_time: 0.928972(0.533865),data_time: 0.876957(0.482687),train_time: 0.052015(0.051177)
 1872 th batch,total_time: 0.122870(0.533645),data_time: 0.073372(0.482469),train_time: 0.049497(0.051177)
 1873 th batch,total_time: 0.931527(0.533858),data_time: 0.878064(0.482680),train_time: 0.053463(0.051178)
 1874 th batch,total_time: 0.122428(0.533638),data_time: 0.072664(0.482461),train_time: 0.049764(0.051177)
 1875 th batch,total_time: 0.976577(0.533874),data_time: 0.924344(0.482697),train_time: 0.052233(0.051178)
 1876 th batch,total_time: 0.122826(0.533655),data_time: 0.073164(0.482479),train_time: 0.049661(0.051177)
 1877 th batch,total_time: 0.938822(0.533871),data_time: 0.886723(0.482694),train_time: 0.052098(0.051177)
 1878 th batch,total_time: 0.122331(0.533652),data_time: 0.072878(0.482476),train_time: 0.049453(0.051176)
 1879 th batch,total_time: 0.963093(0.533881),data_time: 0.911466(0.482704),train_time: 0.051626(0.051177)
 1880 th batch,total_time: 0.122716(0.533662),data_time: 0.073544(0.482486),train_time: 0.049172(0.051176)
 1881 th batch,total_time: 0.975431(0.533897),data_time: 0.922139(0.482720),train_time: 0.053291(0.051177)
 1882 th batch,total_time: 0.122491(0.533678),data_time: 0.073005(0.482502),train_time: 0.049486(0.051176)
 1883 th batch,total_time: 0.961858(0.533905),data_time: 0.909077(0.482729),train_time: 0.052780(0.051177)
 1884 th batch,total_time: 0.122860(0.533687),data_time: 0.073499(0.482512),train_time: 0.049361(0.051176)
 1885 th batch,total_time: 0.951565(0.533909),data_time: 0.899623(0.482733),train_time: 0.051942(0.051176)
 1886 th batch,total_time: 0.122637(0.533691),data_time: 0.072978(0.482516),train_time: 0.049659(0.051175)
 1887 th batch,total_time: 0.946820(0.533910),data_time: 0.892622(0.482733),train_time: 0.054198(0.051177)
 1888 th batch,total_time: 0.121008(0.533691),data_time: 0.071979(0.482516),train_time: 0.049029(0.051176)
 1889 th batch,total_time: 0.922385(0.533897),data_time: 0.870830(0.482721),train_time: 0.051556(0.051176)
 1890 th batch,total_time: 0.123226(0.533680),data_time: 0.073637(0.482505),train_time: 0.049589(0.051175)
 1891 th batch,total_time: 0.982289(0.533917),data_time: 0.930728(0.482742),train_time: 0.051561(0.051175)
 1892 th batch,total_time: 0.122738(0.533700),data_time: 0.073598(0.482525),train_time: 0.049140(0.051174)
 1893 th batch,total_time: 0.908744(0.533898),data_time: 0.856896(0.482723),train_time: 0.051848(0.051175)
 1894 th batch,total_time: 0.122814(0.533681),data_time: 0.073215(0.482507),train_time: 0.049599(0.051174)
 1895 th batch,total_time: 0.898727(0.533873),data_time: 0.842985(0.482697),train_time: 0.055742(0.051176)
 1896 th batch,total_time: 0.121847(0.533656),data_time: 0.072570(0.482481),train_time: 0.049277(0.051175)
 1897 th batch,total_time: 0.913440(0.533856),data_time: 0.858178(0.482679),train_time: 0.055261(0.051177)
 1898 th batch,total_time: 0.121787(0.533639),data_time: 0.072312(0.482463),train_time: 0.049475(0.051176)
 1899 th batch,total_time: 0.958941(0.533863),data_time: 0.906735(0.482686),train_time: 0.052206(0.051177)
 1900 th batch,total_time: 0.122435(0.533647),data_time: 0.073069(0.482471),train_time: 0.049366(0.051176)
 1901 th batch,total_time: 0.907741(0.533843),data_time: 0.852776(0.482665),train_time: 0.054965(0.051178)
 1902 th batch,total_time: 0.121122(0.533626),data_time: 0.071942(0.482449),train_time: 0.049180(0.051177)
 1903 th batch,total_time: 0.899507(0.533819),data_time: 0.847123(0.482641),train_time: 0.052385(0.051178)
 1904 th batch,total_time: 0.122313(0.533603),data_time: 0.073341(0.482426),train_time: 0.048972(0.051176)
 1905 th batch,total_time: 0.945263(0.533819),data_time: 0.894365(0.482642),train_time: 0.050899(0.051176)
 1906 th batch,total_time: 0.122877(0.533603),data_time: 0.073526(0.482428),train_time: 0.049351(0.051175)
 1907 th batch,total_time: 0.896531(0.533793),data_time: 0.844871(0.482618),train_time: 0.051660(0.051176)
 1908 th batch,total_time: 0.122616(0.533578),data_time: 0.073562(0.482403),train_time: 0.049054(0.051174)
 1909 th batch,total_time: 0.902540(0.533771),data_time: 0.849335(0.482596),train_time: 0.053205(0.051176)
 1910 th batch,total_time: 0.121607(0.533555),data_time: 0.072266(0.482381),train_time: 0.049341(0.051175)
 1911 th batch,total_time: 0.985520(0.533792),data_time: 0.933776(0.482617),train_time: 0.051745(0.051175)
 1912 th batch,total_time: 0.122756(0.533577),data_time: 0.073546(0.482403),train_time: 0.049210(0.051174)
 1913 th batch,total_time: 0.934150(0.533786),data_time: 0.880960(0.482611),train_time: 0.053190(0.051175)
 1914 th batch,total_time: 0.122318(0.533571),data_time: 0.072588(0.482397),train_time: 0.049730(0.051174)
 1915 th batch,total_time: 0.890998(0.533758),data_time: 0.839226(0.482583),train_time: 0.051772(0.051174)
 1916 th batch,total_time: 0.122838(0.533544),data_time: 0.073130(0.482370),train_time: 0.049707(0.051174)
 1917 th batch,total_time: 0.911687(0.533741),data_time: 0.858318(0.482566),train_time: 0.053369(0.051175)
 1918 th batch,total_time: 0.122287(0.533526),data_time: 0.072594(0.482352),train_time: 0.049693(0.051174)
 1919 th batch,total_time: 0.969237(0.533753),data_time: 0.916886(0.482579),train_time: 0.052351(0.051175)
 1920 th batch,total_time: 0.121646(0.533539),data_time: 0.072486(0.482365),train_time: 0.049160(0.051174)
 1921 th batch,total_time: 0.977231(0.533770),data_time: 0.925102(0.482595),train_time: 0.052129(0.051174)
 1922 th batch,total_time: 0.122159(0.533555),data_time: 0.073053(0.482382),train_time: 0.049106(0.051173)
 1923 th batch,total_time: 0.973158(0.533784),data_time: 0.920424(0.482610),train_time: 0.052734(0.051174)
 1924 th batch,total_time: 0.121975(0.533570),data_time: 0.073251(0.482397),train_time: 0.048724(0.051173)
 1925 th batch,total_time: 0.985192(0.533805),data_time: 0.933142(0.482631),train_time: 0.052050(0.051173)
 1926 th batch,total_time: 0.121867(0.533591),data_time: 0.072860(0.482419),train_time: 0.049006(0.051172)
 1927 th batch,total_time: 0.963866(0.533814),data_time: 0.912527(0.482642),train_time: 0.051338(0.051172)
 1928 th batch,total_time: 0.122887(0.533601),data_time: 0.073644(0.482430),train_time: 0.049242(0.051171)
 1929 th batch,total_time: 0.963111(0.533823),data_time: 0.911343(0.482652),train_time: 0.051769(0.051171)
 1930 th batch,total_time: 0.122649(0.533610),data_time: 0.073315(0.482440),train_time: 0.049334(0.051170)
 1931 th batch,total_time: 0.913159(0.533807),data_time: 0.857688(0.482634),train_time: 0.055471(0.051173)
 1932 th batch,total_time: 0.122131(0.533594),data_time: 0.072940(0.482422),train_time: 0.049191(0.051172)
 1933 th batch,total_time: 0.971763(0.533821),data_time: 0.921118(0.482649),train_time: 0.050645(0.051171)
 1934 th batch,total_time: 0.122802(0.533608),data_time: 0.073279(0.482438),train_time: 0.049524(0.051170)
 1935 th batch,total_time: 1.003345(0.533851),data_time: 0.950145(0.482679),train_time: 0.053200(0.051171)
 1936 th batch,total_time: 0.122767(0.533639),data_time: 0.072969(0.482468),train_time: 0.049798(0.051171)
 1937 th batch,total_time: 0.967189(0.533862),data_time: 0.915085(0.482691),train_time: 0.052104(0.051171)
 1938 th batch,total_time: 0.122083(0.533650),data_time: 0.073073(0.482480),train_time: 0.049010(0.051170)
