Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 39.990616(39.990616),data_time: 22.995208(22.995208),train_time: 16.995407(16.995407)
 2497 th batch,total_time: 0.033537(0.047117),data_time: 0.001183(0.015654),train_time: 0.032354(0.031463)
 2498 th batch,total_time: 0.031050(0.047111),data_time: 0.001039(0.015648),train_time: 0.030011(0.031463)
 2499 th batch,total_time: 0.032068(0.047105),data_time: 0.001023(0.015642),train_time: 0.031046(0.031463)
 2500 th batch,total_time: 0.033550(0.047099),data_time: 0.002749(0.015637),train_time: 0.030801(0.031462)
 2501 th batch,total_time: 0.026473(0.047091),data_time: 0.000868(0.015631),train_time: 0.025605(0.031460)
 2502 th batch,total_time: 0.030000(0.047084),data_time: 0.001238(0.015625),train_time: 0.028763(0.031459)
 2503 th batch,total_time: 0.029897(0.047077),data_time: 0.000993(0.015619),train_time: 0.028904(0.031458)
 2504 th batch,total_time: 0.031342(0.047071),data_time: 0.001534(0.015614),train_time: 0.029808(0.031457)
 2505 th batch,total_time: 0.032124(0.047065),data_time: 0.001307(0.015608),train_time: 0.030817(0.031457)
 2506 th batch,total_time: 0.032622(0.047059),data_time: 0.001336(0.015602),train_time: 0.031286(0.031457)
 2507 th batch,total_time: 0.029868(0.047052),data_time: 0.001009(0.015597),train_time: 0.028859(0.031456)
 2508 th batch,total_time: 0.029004(0.047045),data_time: 0.000945(0.015591),train_time: 0.028059(0.031454)
 2509 th batch,total_time: 0.030532(0.047039),data_time: 0.001280(0.015585),train_time: 0.029252(0.031454)
 2510 th batch,total_time: 0.031693(0.047032),data_time: 0.001434(0.015579),train_time: 0.030258(0.031453)
 2511 th batch,total_time: 0.030183(0.047026),data_time: 0.001365(0.015574),train_time: 0.028818(0.031452)
 2512 th batch,total_time: 0.030618(0.047019),data_time: 0.001074(0.015568),train_time: 0.029544(0.031451)
 2513 th batch,total_time: 0.030476(0.047013),data_time: 0.001046(0.015562),train_time: 0.029430(0.031450)
 2514 th batch,total_time: 0.029156(0.047006),data_time: 0.001077(0.015556),train_time: 0.028079(0.031449)
 2515 th batch,total_time: 0.029552(0.046999),data_time: 0.000904(0.015551),train_time: 0.028649(0.031448)
 2516 th batch,total_time: 0.028236(0.046991),data_time: 0.001005(0.015545),train_time: 0.027230(0.031446)
 2517 th batch,total_time: 0.034510(0.046986),data_time: 0.005464(0.015541),train_time: 0.029045(0.031445)
 2518 th batch,total_time: 0.027392(0.046978),data_time: 0.000871(0.015535),train_time: 0.026521(0.031443)
 2519 th batch,total_time: 0.031681(0.046972),data_time: 0.001405(0.015529),train_time: 0.030277(0.031443)
 2520 th batch,total_time: 0.030594(0.046966),data_time: 0.000924(0.015524),train_time: 0.029670(0.031442)
 2521 th batch,total_time: 0.031122(0.046960),data_time: 0.001079(0.015518),train_time: 0.030043(0.031442)
 2522 th batch,total_time: 0.030414(0.046953),data_time: 0.001493(0.015512),train_time: 0.028920(0.031441)
 2523 th batch,total_time: 0.031473(0.046947),data_time: 0.001113(0.015507),train_time: 0.030360(0.031440)
 2524 th batch,total_time: 0.031550(0.046941),data_time: 0.000860(0.015501),train_time: 0.030689(0.031440)
 2525 th batch,total_time: 0.031275(0.046935),data_time: 0.001010(0.015495),train_time: 0.030265(0.031440)
 2526 th batch,total_time: 0.031687(0.046929),data_time: 0.000809(0.015489),train_time: 0.030878(0.031439)
 2527 th batch,total_time: 0.028948(0.046921),data_time: 0.001002(0.015484),train_time: 0.027946(0.031438)
 2528 th batch,total_time: 0.029863(0.046915),data_time: 0.001263(0.015478),train_time: 0.028600(0.031437)
 2529 th batch,total_time: 0.031163(0.046908),data_time: 0.000927(0.015472),train_time: 0.030236(0.031436)
 2530 th batch,total_time: 0.030741(0.046902),data_time: 0.001025(0.015466),train_time: 0.029716(0.031436)
 2531 th batch,total_time: 0.029881(0.046895),data_time: 0.000986(0.015461),train_time: 0.028895(0.031435)
 2532 th batch,total_time: 0.030600(0.046889),data_time: 0.001041(0.015455),train_time: 0.029559(0.031434)
 2533 th batch,total_time: 0.030679(0.046883),data_time: 0.001024(0.015449),train_time: 0.029655(0.031433)
 2534 th batch,total_time: 0.031075(0.046876),data_time: 0.000917(0.015444),train_time: 0.030158(0.031433)
 2535 th batch,total_time: 0.026120(0.046868),data_time: 0.001241(0.015438),train_time: 0.024879(0.031430)
 2536 th batch,total_time: 0.031385(0.046862),data_time: 0.002929(0.015433),train_time: 0.028456(0.031429)
 2537 th batch,total_time: 0.031702(0.046856),data_time: 0.001556(0.015428),train_time: 0.030146(0.031428)
 2538 th batch,total_time: 0.030683(0.046850),data_time: 0.000983(0.015422),train_time: 0.029700(0.031428)
 2539 th batch,total_time: 0.031459(0.046844),data_time: 0.001661(0.015416),train_time: 0.029798(0.031427)
 2540 th batch,total_time: 0.031868(0.046838),data_time: 0.001107(0.015411),train_time: 0.030761(0.031427)
 2541 th batch,total_time: 0.033168(0.046832),data_time: 0.001189(0.015405),train_time: 0.031979(0.031427)
 2542 th batch,total_time: 0.031766(0.046826),data_time: 0.000970(0.015400),train_time: 0.030796(0.031427)
 2543 th batch,total_time: 0.031392(0.046820),data_time: 0.000854(0.015394),train_time: 0.030538(0.031426)
 2544 th batch,total_time: 0.031635(0.046814),data_time: 0.001096(0.015388),train_time: 0.030539(0.031426)
 2545 th batch,total_time: 0.031250(0.046808),data_time: 0.000862(0.015383),train_time: 0.030388(0.031426)
 2546 th batch,total_time: 0.029970(0.046802),data_time: 0.001024(0.015377),train_time: 0.028946(0.031425)
 2547 th batch,total_time: 0.030301(0.046795),data_time: 0.001763(0.015372),train_time: 0.028538(0.031424)
 2548 th batch,total_time: 0.031769(0.046789),data_time: 0.001060(0.015366),train_time: 0.030709(0.031423)
 2549 th batch,total_time: 0.033056(0.046784),data_time: 0.001502(0.015361),train_time: 0.031554(0.031423)
 2550 th batch,total_time: 0.032309(0.046778),data_time: 0.001141(0.015355),train_time: 0.031168(0.031423)
 2551 th batch,total_time: 0.029232(0.046771),data_time: 0.000936(0.015349),train_time: 0.028296(0.031422)
 2552 th batch,total_time: 0.031000(0.046765),data_time: 0.001441(0.015344),train_time: 0.029558(0.031421)
 2553 th batch,total_time: 0.030995(0.046759),data_time: 0.000966(0.015338),train_time: 0.030028(0.031421)
 2554 th batch,total_time: 0.029976(0.046752),data_time: 0.001047(0.015333),train_time: 0.028929(0.031420)
 2555 th batch,total_time: 0.032595(0.046747),data_time: 0.003126(0.015328),train_time: 0.029469(0.031419)
 2556 th batch,total_time: 0.030789(0.046741),data_time: 0.001059(0.015322),train_time: 0.029730(0.031418)
 2557 th batch,total_time: 0.031558(0.046735),data_time: 0.001312(0.015317),train_time: 0.030246(0.031418)
 2558 th batch,total_time: 0.031318(0.046729),data_time: 0.001052(0.015311),train_time: 0.030266(0.031417)
 2559 th batch,total_time: 0.032083(0.046723),data_time: 0.000876(0.015306),train_time: 0.031207(0.031417)
 2560 th batch,total_time: 0.029743(0.046716),data_time: 0.000767(0.015300),train_time: 0.028976(0.031416)
 2561 th batch,total_time: 0.031733(0.046711),data_time: 0.000964(0.015294),train_time: 0.030769(0.031416)
 2562 th batch,total_time: 0.031797(0.046705),data_time: 0.001226(0.015289),train_time: 0.030571(0.031416)
 2563 th batch,total_time: 0.029994(0.046698),data_time: 0.001135(0.015283),train_time: 0.028859(0.031415)
 2564 th batch,total_time: 0.030395(0.046692),data_time: 0.000958(0.015278),train_time: 0.029437(0.031414)
 2565 th batch,total_time: 0.031011(0.046686),data_time: 0.000962(0.015272),train_time: 0.030049(0.031414)
 2566 th batch,total_time: 0.027669(0.046678),data_time: 0.000762(0.015266),train_time: 0.026906(0.031412)
 2567 th batch,total_time: 0.029461(0.046672),data_time: 0.000968(0.015261),train_time: 0.028492(0.031411)
 2568 th batch,total_time: 0.030593(0.046665),data_time: 0.000926(0.015255),train_time: 0.029667(0.031410)
 2569 th batch,total_time: 0.030911(0.046659),data_time: 0.001770(0.015250),train_time: 0.029140(0.031409)
 2570 th batch,total_time: 0.031682(0.046653),data_time: 0.001057(0.015245),train_time: 0.030624(0.031409)
 2571 th batch,total_time: 0.029697(0.046647),data_time: 0.001329(0.015239),train_time: 0.028368(0.031408)
 2572 th batch,total_time: 0.031376(0.046641),data_time: 0.001350(0.015234),train_time: 0.030026(0.031407)
 2573 th batch,total_time: 0.032036(0.046635),data_time: 0.001012(0.015228),train_time: 0.031024(0.031407)
 2574 th batch,total_time: 0.031984(0.046629),data_time: 0.000904(0.015223),train_time: 0.031080(0.031407)
 2575 th batch,total_time: 0.030015(0.046623),data_time: 0.001077(0.015217),train_time: 0.028938(0.031406)
 2576 th batch,total_time: 0.030643(0.046617),data_time: 0.001380(0.015212),train_time: 0.029263(0.031405)
 2577 th batch,total_time: 0.030516(0.046611),data_time: 0.001091(0.015206),train_time: 0.029425(0.031404)
 2578 th batch,total_time: 0.031321(0.046605),data_time: 0.001341(0.015201),train_time: 0.029980(0.031404)
 2579 th batch,total_time: 0.028272(0.046598),data_time: 0.001365(0.015196),train_time: 0.026907(0.031402)
 2580 th batch,total_time: 0.030751(0.046591),data_time: 0.001013(0.015190),train_time: 0.029738(0.031401)
 2581 th batch,total_time: 0.032094(0.046586),data_time: 0.001098(0.015185),train_time: 0.030995(0.031401)
 2582 th batch,total_time: 0.031677(0.046580),data_time: 0.000900(0.015179),train_time: 0.030776(0.031401)
 2583 th batch,total_time: 0.029301(0.046573),data_time: 0.001460(0.015174),train_time: 0.027841(0.031400)
 2584 th batch,total_time: 0.029758(0.046567),data_time: 0.001188(0.015168),train_time: 0.028570(0.031398)
 2585 th batch,total_time: 0.030562(0.046561),data_time: 0.001016(0.015163),train_time: 0.029546(0.031398)
 2586 th batch,total_time: 0.029793(0.046554),data_time: 0.001357(0.015158),train_time: 0.028435(0.031397)
 2587 th batch,total_time: 0.028970(0.046547),data_time: 0.000943(0.015152),train_time: 0.028027(0.031395)
 2588 th batch,total_time: 0.030805(0.046541),data_time: 0.000968(0.015147),train_time: 0.029838(0.031395)
 2589 th batch,total_time: 0.030278(0.046535),data_time: 0.001039(0.015141),train_time: 0.029239(0.031394)
 2590 th batch,total_time: 0.032726(0.046530),data_time: 0.001034(0.015136),train_time: 0.031692(0.031394)
 2591 th batch,total_time: 0.028929(0.046523),data_time: 0.001112(0.015130),train_time: 0.027816(0.031393)
 2592 th batch,total_time: 0.028045(0.046516),data_time: 0.001002(0.015125),train_time: 0.027043(0.031391)
 2593 th batch,total_time: 0.029469(0.046509),data_time: 0.000995(0.015119),train_time: 0.028475(0.031390)
 2594 th batch,total_time: 0.030574(0.046503),data_time: 0.000923(0.015114),train_time: 0.029651(0.031389)
 2595 th batch,total_time: 0.030821(0.046497),data_time: 0.001406(0.015109),train_time: 0.029415(0.031388)
 2596 th batch,total_time: 0.029021(0.046490),data_time: 0.001076(0.015103),train_time: 0.027945(0.031387)
 2597 th batch,total_time: 0.030488(0.046484),data_time: 0.000829(0.015098),train_time: 0.029659(0.031386)
 2598 th batch,total_time: 0.033277(0.046479),data_time: 0.000972(0.015092),train_time: 0.032305(0.031387)
 2599 th batch,total_time: 0.030913(0.046473),data_time: 0.001150(0.015087),train_time: 0.029762(0.031386)
 2600 th batch,total_time: 0.028779(0.046466),data_time: 0.000984(0.015082),train_time: 0.027794(0.031385)
 2601 th batch,total_time: 0.030859(0.046460),data_time: 0.001250(0.015076),train_time: 0.029609(0.031384)
 2602 th batch,total_time: 0.028804(0.046453),data_time: 0.001025(0.015071),train_time: 0.027779(0.031383)
 2603 th batch,total_time: 0.029209(0.046447),data_time: 0.000779(0.015065),train_time: 0.028431(0.031382)
 2604 th batch,total_time: 0.032852(0.046442),data_time: 0.001028(0.015060),train_time: 0.031824(0.031382)
 2605 th batch,total_time: 0.030398(0.046435),data_time: 0.001162(0.015055),train_time: 0.029237(0.031381)
 2606 th batch,total_time: 0.032074(0.046430),data_time: 0.001625(0.015049),train_time: 0.030449(0.031380)
 2607 th batch,total_time: 0.032275(0.046425),data_time: 0.001370(0.015044),train_time: 0.030905(0.031380)
 2608 th batch,total_time: 0.029245(0.046418),data_time: 0.000905(0.015039),train_time: 0.028340(0.031379)
 2609 th batch,total_time: 0.031726(0.046412),data_time: 0.001345(0.015034),train_time: 0.030381(0.031379)
 2610 th batch,total_time: 0.029753(0.046406),data_time: 0.001061(0.015028),train_time: 0.028692(0.031378)
 2611 th batch,total_time: 0.028442(0.046399),data_time: 0.000875(0.015023),train_time: 0.027568(0.031376)
 2612 th batch,total_time: 0.031494(0.046393),data_time: 0.001003(0.015017),train_time: 0.030491(0.031376)
 2613 th batch,total_time: 0.027426(0.046386),data_time: 0.001042(0.015012),train_time: 0.026384(0.031374)
 2614 th batch,total_time: 0.032181(0.046381),data_time: 0.000929(0.015007),train_time: 0.031253(0.031374)
 2615 th batch,total_time: 0.032212(0.046375),data_time: 0.000748(0.015001),train_time: 0.031464(0.031374)
 2616 th batch,total_time: 0.030066(0.046369),data_time: 0.001101(0.014996),train_time: 0.028966(0.031373)
 2617 th batch,total_time: 0.029792(0.046363),data_time: 0.001113(0.014991),train_time: 0.028679(0.031372)
 2618 th batch,total_time: 0.029794(0.046356),data_time: 0.000927(0.014985),train_time: 0.028867(0.031371)
 2619 th batch,total_time: 0.029184(0.046350),data_time: 0.000864(0.014980),train_time: 0.028319(0.031370)
 2620 th batch,total_time: 0.029984(0.046344),data_time: 0.001067(0.014975),train_time: 0.028918(0.031369)
 2621 th batch,total_time: 0.029473(0.046337),data_time: 0.001076(0.014969),train_time: 0.028397(0.031368)
 2622 th batch,total_time: 0.029865(0.046331),data_time: 0.000889(0.014964),train_time: 0.028976(0.031367)
 2623 th batch,total_time: 0.030345(0.046325),data_time: 0.001018(0.014959),train_time: 0.029327(0.031366)
 2624 th batch,total_time: 0.029816(0.046318),data_time: 0.001077(0.014953),train_time: 0.028738(0.031365)
 2625 th batch,total_time: 0.029717(0.046312),data_time: 0.001631(0.014948),train_time: 0.028086(0.031364)
 2626 th batch,total_time: 0.031322(0.046306),data_time: 0.001060(0.014943),train_time: 0.030262(0.031364)
 2627 th batch,total_time: 0.028950(0.046300),data_time: 0.001026(0.014938),train_time: 0.027925(0.031362)
 2628 th batch,total_time: 0.030717(0.046294),data_time: 0.001079(0.014932),train_time: 0.029638(0.031362)
 2629 th batch,total_time: 0.029633(0.046288),data_time: 0.001257(0.014927),train_time: 0.028375(0.031360)
 2630 th batch,total_time: 0.030064(0.046281),data_time: 0.001211(0.014922),train_time: 0.028853(0.031359)
 2631 th batch,total_time: 0.031462(0.046276),data_time: 0.001184(0.014917),train_time: 0.030278(0.031359)
 2632 th batch,total_time: 0.031519(0.046270),data_time: 0.001250(0.014912),train_time: 0.030269(0.031359)
 2633 th batch,total_time: 0.028752(0.046264),data_time: 0.001376(0.014906),train_time: 0.027376(0.031357)
 2634 th batch,total_time: 0.031515(0.046258),data_time: 0.001084(0.014901),train_time: 0.030432(0.031357)
 2635 th batch,total_time: 0.030067(0.046252),data_time: 0.000934(0.014896),train_time: 0.029133(0.031356)
 2636 th batch,total_time: 0.031525(0.046246),data_time: 0.000794(0.014891),train_time: 0.030731(0.031356)
 2637 th batch,total_time: 0.030322(0.046240),data_time: 0.000927(0.014885),train_time: 0.029395(0.031355)
 2638 th batch,total_time: 0.030319(0.046234),data_time: 0.000966(0.014880),train_time: 0.029353(0.031354)
 2639 th batch,total_time: 0.030946(0.046228),data_time: 0.001015(0.014875),train_time: 0.029931(0.031354)
 2640 th batch,total_time: 0.026253(0.046221),data_time: 0.000889(0.014869),train_time: 0.025364(0.031351)
 2641 th batch,total_time: 0.029573(0.046214),data_time: 0.000959(0.014864),train_time: 0.028614(0.031350)
 2642 th batch,total_time: 0.031337(0.046209),data_time: 0.001075(0.014859),train_time: 0.030262(0.031350)
 2643 th batch,total_time: 0.030647(0.046203),data_time: 0.001014(0.014854),train_time: 0.029633(0.031349)
 2644 th batch,total_time: 0.030126(0.046197),data_time: 0.001612(0.014849),train_time: 0.028514(0.031348)
 2645 th batch,total_time: 0.029455(0.046191),data_time: 0.001038(0.014843),train_time: 0.028417(0.031347)
 2646 th batch,total_time: 0.031483(0.046185),data_time: 0.000969(0.014838),train_time: 0.030514(0.031347)
 2647 th batch,total_time: 0.030919(0.046179),data_time: 0.001312(0.014833),train_time: 0.029606(0.031346)
 2648 th batch,total_time: 0.026520(0.046172),data_time: 0.000982(0.014828),train_time: 0.025537(0.031344)
 2649 th batch,total_time: 0.030337(0.046166),data_time: 0.000918(0.014823),train_time: 0.029419(0.031343)
 2650 th batch,total_time: 0.030748(0.046160),data_time: 0.001109(0.014817),train_time: 0.029639(0.031343)
 2651 th batch,total_time: 0.030444(0.046154),data_time: 0.000869(0.014812),train_time: 0.029576(0.031342)
 2652 th batch,total_time: 0.032782(0.046149),data_time: 0.000953(0.014807),train_time: 0.031828(0.031342)
 2653 th batch,total_time: 0.029536(0.046143),data_time: 0.000957(0.014802),train_time: 0.028579(0.031341)
 2654 th batch,total_time: 0.031693(0.046137),data_time: 0.000957(0.014797),train_time: 0.030737(0.031341)
 2655 th batch,total_time: 0.033196(0.046132),data_time: 0.000944(0.014791),train_time: 0.032253(0.031341)
 2656 th batch,total_time: 0.028088(0.046126),data_time: 0.001003(0.014786),train_time: 0.027086(0.031340)
 2657 th batch,total_time: 0.029771(0.046120),data_time: 0.001045(0.014781),train_time: 0.028727(0.031339)
 2658 th batch,total_time: 0.030317(0.046114),data_time: 0.000936(0.014776),train_time: 0.029381(0.031338)
 2659 th batch,total_time: 0.032316(0.046108),data_time: 0.000983(0.014771),train_time: 0.031333(0.031338)
 2660 th batch,total_time: 0.032228(0.046103),data_time: 0.000936(0.014765),train_time: 0.031293(0.031338)
 2661 th batch,total_time: 0.027493(0.046096),data_time: 0.001183(0.014760),train_time: 0.026311(0.031336)
 2662 th batch,total_time: 0.030496(0.046090),data_time: 0.001389(0.014755),train_time: 0.029108(0.031335)
