batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,233,0.08149051666259766,0.08878193597425207,0.05243563652038574,0.059458017349243164,0.029054880142211914,0.029323918625008907
8,1,234,0.07567095756530762,0.08872590615199162,0.04673123359680176,0.05940362938448914,0.02893972396850586,0.029322276767502483
8,1,235,0.07951211929321289,0.08868669854833724,0.048223018646240234,0.059356052317517866,0.031289100646972656,0.029330646230819376
8,1,236,0.08169937133789062,0.08865709122964892,0.05013465881347656,0.05931697861622956,0.03156471252441406,0.029340112613419355
8,1,237,0.07832860946655273,0.08861351113782151,0.04890608787536621,0.05927305080719638,0.029422521591186523,0.029340460330625123
8,1,238,0.07666683197021484,0.08856331500686518,0.04860639572143555,0.05922823292868478,0.028060436248779297,0.029335082078180395
8,1,239,0.07767534255981445,0.08851775863679383,0.04857182502746582,0.05918364544792654,0.029103517532348633,0.02933411318886729
8,1,240,0.07926154136657715,0.0884791910648346,0.04989814758300781,0.05914495587348938,0.029363393783569336,0.029334235191345214
8,1,241,0.08300924301147461,0.08845649418494514,0.05403876304626465,0.05912376835138471,0.02897047996520996,0.029332725833560423
8,1,242,0.07892632484436035,0.08841711331990139,0.049588680267333984,0.05908436716095475,0.029337644577026367,0.029332746158946644
8,1,243,0.07838010787963867,0.08837580877076451,0.04913902282714844,0.059043439818017275,0.029241085052490234,0.029332368952747236
8,1,244,0.08068203926086426,0.08834427692851082,0.045339345932006836,0.05898727549881232,0.03534269332885742,0.029357001429698507
8,1,245,0.07377099990844727,0.08828479416516362,0.039997100830078125,0.05890976458179707,0.03377389907836914,0.02937502958336655
8,1,246,0.07741904258728027,0.0882406244433023,0.04193282127380371,0.05884075261713043,0.03548622131347656,0.029399871826171875
8,1,247,0.08404850959777832,0.08822365231842164,0.04804348945617676,0.05879703900109418,0.03600502014160156,0.02942661331732746
8,1,248,0.07805085182189941,0.08818263296158083,0.04301285743713379,0.05873339310769112,0.035037994384765625,0.02944923985388971
8,1,249,0.07715010643005371,0.08813832562611285,0.043213605880737305,0.05867106464493227,0.033936500549316406,0.029467260981180583
8,1,250,0.07593798637390137,0.088089524269104,0.038745880126953125,0.05859136390686035,0.03719210624694824,0.02949816036224365
8,1,251,0.07492661476135254,0.08803708239855519,0.039925575256347656,0.05851699821502564,0.03500103950500488,0.029520084183529555
8,1,252,0.06560873985290527,0.08794808103924706,0.040161848068237305,0.05844416031761775,0.02544689178466797,0.029503920721629308
8,1,253,0.07871365547180176,0.08791158133344687,0.05307292938232422,0.05842293015581817,0.02564072608947754,0.029488651177628708
8,1,254,0.08025860786437988,0.08788145151663954,0.0522458553314209,0.05839861096359614,0.028012752532958984,0.029482840553043396
8,1,255,0.08681058883666992,0.08787725205514946,0.06119799613952637,0.058409588944678216,0.025612592697143555,0.029467663110471238
8,1,256,0.07644939422607422,0.08783261198550463,0.050008296966552734,0.05837677139788866,0.026441097259521484,0.029455840587615967
8,1,257,0.07215261459350586,0.08777160032250074,0.04688215255737305,0.05833204525454035,0.025270462036132812,0.02943955506796039
8,1,258,0.07303571701049805,0.08771448449571004,0.0477595329284668,0.05829106652459433,0.02527618408203125,0.029423417971115702
8,1,259,0.07698512077331543,0.08767305838095175,0.05047488212585449,0.05826088820645248,0.026510238647460938,0.029412170174499278
8,1,260,0.07845020294189453,0.0876375858600323,0.05169177055358887,0.05823562236932608,0.026758432388305664,0.029401963490706225
8,1,261,0.07505059242248535,0.08758935983153596,0.04974794387817383,0.05820310252836381,0.025302648544311523,0.029386257303172146
8,1,262,0.07286572456359863,0.08753316275036062,0.04788661003112793,0.05816372660280184,0.024979114532470703,0.02936943614755878
8,1,263,0.0776369571685791,0.08749553459225498,0.05234527587890625,0.05814160321601897,0.02529168128967285,0.02935393137623602
8,1,264,0.08192801475524902,0.08747444550196329,0.056708574295043945,0.058136175076166786,0.025219440460205078,0.02933827042579651
8,1,265,0.07936930656433105,0.08744386007200997,0.05164647102355957,0.058111685626911665,0.027722835540771484,0.0293321744450983
8,1,266,0.08484315872192383,0.08743408299926528,0.0590360164642334,0.05811516055487152,0.02580714225769043,0.02931892244439376
8,1,267,0.07709145545959473,0.08739534656653244,0.051831722259521484,0.058091627078109914,0.025259733200073242,0.029303719488422524
8,1,268,0.08145761489868164,0.0873731908513539,0.055754899978637695,0.058082907947141736,0.025702714920043945,0.029290282904212154
8,1,269,0.07909727096557617,0.08734242534991978,0.05225014686584473,0.05806122482044546,0.026847124099731445,0.02928120052947431
8,1,270,0.07432079315185547,0.08729419708251954,0.04851889610290527,0.05802588286223235,0.025801897048950195,0.02926831422028718
8,1,271,0.07282400131225586,0.0872408015261717,0.047631025314331055,0.057987525454306514,0.025192975997924805,0.02925327607186518
8,1,272,0.07531023025512695,0.08719693913179286,0.04959750175476074,0.057956679778940534,0.02571272850036621,0.029240259352852318
8,1,273,0.07823634147644043,0.0871641164297586,0.049365997314453125,0.05792521207760542,0.028870344161987305,0.029238904352153178
8,1,274,0.06994891166687012,0.0871012872152955,0.04927539825439453,0.05789364341401706,0.020673513412475586,0.02920764380127844
8,1,275,0.07584166526794434,0.08706034313548695,0.05493927001953125,0.05788290023803711,0.020902395248413086,0.02917744289744984
8,1,276,0.07577395439147949,0.08701945042264635,0.05476832389831543,0.05787161554115406,0.021005630493164062,0.029147834881492283
8,1,277,0.07645583152770996,0.08698131461436137,0.05599546432495117,0.057864842432070296,0.02046036720275879,0.02911647218229108
8,1,278,0.08020281791687012,0.08695693153271572,0.05948185920715332,0.05787065903917491,0.020720958709716797,0.029086272493540812
8,1,279,0.07925009727478027,0.08692930847085932,0.05849766731262207,0.0578729063806568,0.020752429962158203,0.029056402090202525
8,1,280,0.08011436462402344,0.08690496938569205,0.05964398384094238,0.057879231657300675,0.020470380783081055,0.029025737728391374
8,1,281,0.08392119407653809,0.08689435096822175,0.05606865882873535,0.05787278833762607,0.027852535247802734,0.029021562630595684
8,1,282,0.07922697067260742,0.08686716167639333,0.0508730411529541,0.05784796653909886,0.02835392951965332,0.029019195137294472
8,1,283,0.0780327320098877,0.08683594461043395,0.048897743225097656,0.05781634030830734,0.02913498878479004,0.029019604302126613
8,1,284,0.07665801048278809,0.08680010681420985,0.048212289810180664,0.057782523229088584,0.028445720672607422,0.029017583585121264
8,1,285,0.0742497444152832,0.08675607045491536,0.045111656188964844,0.057738064046491656,0.02913808822631836,0.029018006408423707
8,1,286,0.07433772087097168,0.0867126496521743,0.045858144760131836,0.05769652586716872,0.028479576110839844,0.029016123785005583
8,1,287,0.0796201229095459,0.0866879370154404,0.04738283157348633,0.05766058965011756,0.03223729133605957,0.029027347365322843
8,1,288,0.06725072860717773,0.08662044670846727,0.046050310134887695,0.05762027617957857,0.02120041847229004,0.029000170528888702
8,1,289,0.07913494110107422,0.08659454530498148,0.058646440505981445,0.05762382692119242,0.020488500595092773,0.028970718383789062
8,1,290,0.08762812614440918,0.08659810937684158,0.06703782081604004,0.057656288969105685,0.02059030532836914,0.02894182040773589
8,1,291,0.07941794395446777,0.08657343526886091,0.05905961990356445,0.05766111141217943,0.02035832405090332,0.028912323856681483
8,1,292,0.0792837142944336,0.08654847047100328,0.05859208106994629,0.05766429966443205,0.020691633224487305,0.028884170806571227
8,1,293,0.08028674125671387,0.08652709938153472,0.058779001235961914,0.05766810410665571,0.021507740020751953,0.028858995274879014
8,1,294,0.07877969741821289,0.08650074767417648,0.054524898529052734,0.05765741293122168,0.024254798889160156,0.0288433347429548
8,1,295,0.07595157623291016,0.08646498777098574,0.05506396293640137,0.057648621575307035,0.02088761329650879,0.028816366195678712
8,1,296,0.07631158828735352,0.0864306857457032,0.0557866096496582,0.057642330994477145,0.020524978637695312,0.028788354751226063
8,1,297,0.07538533210754395,0.08639349600281378,0.05505824089050293,0.05763363035439642,0.020327091217041016,0.02875986564841736
8,1,298,0.07868385314941406,0.08636762471807083,0.057251691818237305,0.057632348681456294,0.021432161331176758,0.02873527603661454
8,1,299,0.07115030288696289,0.08631673066512398,0.04984545707702637,0.05760630556572241,0.021304845809936523,0.028710425099401568
8,1,300,0.07410788536071777,0.0862760345141093,0.05393576622009277,0.057594070434570314,0.020172119140625,0.02868196407953898
8,1,301,0.07761430740356445,0.08624725801208091,0.05571556091308594,0.0575878295391501,0.021898746490478516,0.028659428472930806
8,1,302,0.08140349388122559,0.08623121905800522,0.06086444854736328,0.057598679270965375,0.020539045333862305,0.028632539787039852
8,1,303,0.07557487487792969,0.0861960496052657,0.055564165115356445,0.05759196470279505,0.020010709762573242,0.028604084902470656
8,1,304,0.08680057525634766,0.08619803817648636,0.06602859497070312,0.057619716776044744,0.02077198028564453,0.02857832140044162
8,1,305,0.07198786735534668,0.08615144745248263,0.05154585838317871,0.05759980248623207,0.02044200897216797,0.02855164496625056
8,1,306,0.07635068893432617,0.08611941882987427,0.05538463592529297,0.05759256337982377,0.020966053009033203,0.028526855450050504
8,1,307,0.07823777198791504,0.08609374571312522,0.05756545066833496,0.05759247506480263,0.020672321319580078,0.028501270648322585
8,1,308,0.07993483543395996,0.08607374925117989,0.05938458442687988,0.057598293601692496,0.020550251007080078,0.028475455649487384
8,1,309,0.07866907119750977,0.08604978589178289,0.05857491493225098,0.057601454188522784,0.02009415626525879,0.028448331703260107
8,1,310,0.07683563232421875,0.0860200628157585,0.05603170394897461,0.05759639047807263,0.02080392837524414,0.028423672337685862
8,1,311,0.0756368637084961,0.08598667632345218,0.05591106414794922,0.05759097142234876,0.019725799560546875,0.028395704901103422
8,1,312,0.07915949821472168,0.08596479434233445,0.058490753173828125,0.05759385533821888,0.020668745040893555,0.02837093900411557
8,1,313,0.08008480072021484,0.08594600842021906,0.05796933174133301,0.057595054943340655,0.022115468978881836,0.0283509534768784
8,1,314,0.0773928165435791,0.08591876895564377,0.05658411979675293,0.05759183540465725,0.020808696746826172,0.028326933550986515
8,1,315,0.0780947208404541,0.08589393070765904,0.05851316452026367,0.05759476025899251,0.01958155632019043,0.028299170448666526
8,1,316,0.08829641342163086,0.08590153350105768,0.06715607643127441,0.057625017588651635,0.021140336990356445,0.028276515912406052
8,1,317,0.08081245422363281,0.08588547962321091,0.059565067291259766,0.057631137619259226,0.021247386932373047,0.028254342003951688
8,1,318,0.0826425552368164,0.085875281747782,0.05703568458557129,0.0576292651254426,0.025606870651245117,0.028246016622339404
8,1,319,0.07869195938110352,0.08585276349584885,0.056641578674316406,0.05762616892967105,0.02205038070678711,0.0282265945661778
8,1,320,0.08052873611450195,0.08583612591028214,0.05922579765319824,0.05763116776943207,0.02130293846130371,0.028204958140850066
8,1,321,0.07762861251831055,0.08581055733273706,0.057138919830322266,0.057629634286755715,0.02048969268798828,0.02818092304598134
8,1,322,0.07759761810302734,0.08578505131028454,0.058081865310668945,0.057631038730929354,0.0195157527923584,0.02815401257935518
8,1,323,0.08098769187927246,0.08577019880430617,0.060712337493896484,0.057640578355582506,0.020275354385375977,0.028129620448723667
8,1,324,0.07508063316345215,0.08573720631776033,0.05413985252380371,0.057629773646225166,0.020940780639648438,0.028107432671535162
8,1,325,0.07550978660583496,0.08570573733403132,0.05503582954406738,0.057621792279756986,0.020473957061767578,0.028083945054274338
8,1,326,0.07904052734375,0.08568529190461328,0.05704379081726074,0.05762001926913583,0.021996736526489258,0.02806527263547745
8,1,327,0.08210420608520508,0.08567434057183222,0.060439109802246094,0.05762864034110253,0.021665096282958984,0.02804570023072969
8,1,328,0.07978558540344238,0.08565638704997737,0.058158159255981445,0.057630254728038136,0.021627426147460938,0.028026132321939234
8,1,329,0.07717418670654297,0.08563060528601557,0.05678105354309082,0.05762767356942128,0.02039313316345215,0.02800293171659429
8,1,330,0.08191776275634766,0.08561935424804687,0.06145763397216797,0.05763927951003566,0.020460128784179688,0.027980074738011215
8,1,331,0.07452726364135742,0.08558584340029252,0.05336570739746094,0.057626368416039964,0.021161556243896484,0.02795947498425256
8,1,332,0.08204007148742676,0.0855751633644104,0.06084585189819336,0.05763606565544404,0.0211942195892334,0.027939097708966357
8,1,333,0.07631683349609375,0.08554736057201305,0.05558943748474121,0.05762991962490139,0.02072739601135254,0.02791744094711166
8,1,334,0.0776364803314209,0.08552367530183164,0.058233022689819336,0.05763172532270055,0.019403457641601562,0.027891949979131095
8,1,335,0.0788412094116211,0.08550372764245788,0.058090925216674805,0.05763309606865271,0.02075028419494629,0.02787063157380517
8,1,336,0.07957339286804199,0.08548607783658163,0.057559967041015625,0.05763287842273712,0.022013425827026367,0.027853199413844516
8,1,337,0.07564473152160645,0.08545687502852534,0.05601668357849121,0.057628082592338765,0.019628047943115234,0.027828792436186568
8,1,338,0.0796964168548584,0.0854398322528636,0.06000566482543945,0.0576351168593006,0.019690752029418945,0.027804715393562995
8,1,339,0.07760810852050781,0.08541672982297464,0.05610918998718262,0.05763061560009081,0.021498918533325195,0.027786114222883827
8,1,340,0.08245992660522461,0.08540803334292243,0.06201744079589844,0.05764351802713731,0.020442485809326172,0.027764515315785127
8,1,341,0.07987785339355469,0.08539181580641403,0.05836081504821777,0.057645621537463054,0.021517038345336914,0.027746194268950967
8,1,342,0.0749049186706543,0.0853611523644966,0.05502653121948242,0.05763796337863855,0.019878387451171875,0.027723188985858047
8,1,343,0.07678985595703125,0.08533616316214247,0.05499911308288574,0.05763026993754306,0.021790742874145508,0.02770589322459941
8,1,344,0.07943081855773926,0.08531899646271107,0.05728912353515625,0.05762927823288496,0.022141695022583008,0.027689718229826108
8,1,345,0.0755007266998291,0.08529053770977518,0.05612039566040039,0.05762490466021109,0.01938033103942871,0.027665633049564084
8,1,346,0.0788259506225586,0.08527185393206646,0.05722832679748535,0.05762375848141709,0.021597623825073242,0.027648095450649373
8,1,347,0.08457517623901367,0.08526984621537179,0.057634592056274414,0.05762378970209391,0.026940584182739258,0.027646056513277874
8,1,348,0.06717681884765625,0.08521785475741858,0.044951438903808594,0.05758737490094941,0.022225379943847656,0.027630479856469166
8,1,349,0.07536435127258301,0.08518962122307808,0.05582833290100098,0.05758233466599254,0.01953601837158203,0.027607286557085536
8,1,350,0.08832001686096191,0.08519856521061489,0.06801867485046387,0.057612152780805316,0.020301342010498047,0.02758641242980957
